mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:20:00+00:00,16.6779,64.7592,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:30:00+00:00,16.6629,64.7442,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:40:00+00:00,16.6479,64.7292,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T04:50:00+00:00,16.6329,64.7142,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T05:00:00+00:00,16.6179,64.6992,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T05:10:00+00:00,16.6029,64.6842,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:05:00+00:00,16.5279,64.6092,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:15:00+00:00,16.5129,64.5942,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:25:00+00:00,16.4979,64.5792,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:35:00+00:00,16.4829,64.5642,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:45:00+00:00,16.4679,64.5492,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T06:55:00+00:00,16.4529,64.5342,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:05:00+00:00,16.4379,64.5192,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:15:00+00:00,16.4229,64.5042,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:25:00+00:00,16.4079,64.4892,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:35:00+00:00,16.3929,64.4742,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:45:00+00:00,16.3779,64.4592,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T07:55:00+00:00,16.3629,64.4442,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:05:00+00:00,16.3479,64.4292,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:15:00+00:00,16.3329,64.4142,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:25:00+00:00,16.3179,64.3992,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:35:00+00:00,16.3029,64.3842,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:45:00+00:00,16.2879,64.3692,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T08:55:00+00:00,16.2729,64.3542,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:05:00+00:00,16.2579,64.3392,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:15:00+00:00,16.2429,64.3242,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:25:00+00:00,16.2279,64.3092,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:35:00+00:00,16.2129,64.2942,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:45:00+00:00,16.1979,64.2792,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T09:55:00+00:00,16.1829,64.2642,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T10:05:00+00:00,16.1679,64.2492,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T10:15:00+00:00,16.1529,64.2342,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T10:25:00+00:00,16.1379,64.2192,13.0,135.0,0,AIS_CLASS_A
477001109,V001,DARK VESSEL scenario_109,2024-03-15T10:35:00+00:00,16.1229,64.2042,13.0,135.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0779,64.2092,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0739,64.2442,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0699,64.2792,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0659,64.3142,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0619,64.3492,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0579,64.3842,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0539,64.4192,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0499,64.4542,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0459,64.4892,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0419,64.5242,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0379,64.5592,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0339,64.5942,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0299,64.6292,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0259,64.6642,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0219,64.6992,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0179,64.7342,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0139,64.7692,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0099,64.8042,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0059,64.8392,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0019,64.8742,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9979,64.9092,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9939,64.9442,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9899,64.9792,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9859,65.0142,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9819,65.0492,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9779,65.0842,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9739,65.1192,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9699,65.1542,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9659,65.1892,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9619,65.2242,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9579,65.2592,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9539,65.2942,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9499,65.3292,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9459,65.3642,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9419,65.3992,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9379,65.4342,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9339,65.4692,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9299,65.5042,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9259,65.5392,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9219,65.5742,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9179,65.6092,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9139,65.6442,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9099,65.6792,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9059,65.7142,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9019,65.7492,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8979,65.7842,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8939,65.8192,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8899,65.8542,12.0,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8859,65.8892,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8819,65.9242,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8779,65.9592,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8739,65.9942,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8699,66.0292,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8659,66.0642,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8619,66.0992,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8579,66.1342,11.8,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8539,66.1692,11.9,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8499,66.2042,12.1,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8459,66.2392,12.2,95.0,0,AIS_CLASS_A
477002109,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8419,66.2742,12.1,95.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1279,65.1092,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1329,65.0692,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1379,65.0292,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1429,64.9892,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1479,64.9492,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1529,64.9092,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1579,64.8692,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1629,64.8292,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1679,64.7892,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1729,64.7492,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1779,64.7092,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1829,64.6692,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1879,64.6292,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1929,64.5892,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1979,64.5492,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2029,64.5092,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2079,64.4692,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2129,64.4292,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2179,64.3892,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2229,64.3492,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2279,64.3092,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2329,64.2692,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2379,64.2292,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2429,64.1892,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2479,64.1492,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2529,64.1092,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2579,64.0692,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2629,64.0292,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2679,63.9892,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2729,63.9492,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2779,63.9092,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2829,63.8692,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2879,63.8292,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2929,63.7892,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2979,63.7492,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3029,63.7092,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3079,63.6692,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3129,63.6292,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3179,63.5892,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3229,63.5492,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3279,63.5092,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3329,63.4692,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3379,63.4292,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3429,63.3892,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3479,63.3492,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3529,63.3092,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3579,63.2692,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3629,63.2292,12.5,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3679,63.1892,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3729,63.1492,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3779,63.1092,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3829,63.0692,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3879,63.0292,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3929,62.9892,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3979,62.9492,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4029,62.9092,12.3,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4079,62.8692,12.4,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4129,62.8292,12.6,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4179,62.7892,12.7,275.0,0,AIS_CLASS_A
477003109,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4229,62.7492,12.6,275.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8279,64.0092,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7879,64.0142,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7479,64.0192,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7079,64.0242,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6679,64.0292,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6279,64.0342,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5879,64.0392,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5479,64.0442,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5079,64.0492,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4679,64.0542,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4279,64.0592,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3879,64.0642,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3479,64.0692,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3079,64.0742,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2679,64.0792,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2279,64.0842,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1879,64.0892,10.9,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1479,64.0942,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1079,64.0992,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0679,64.1042,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0279,64.1092,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9879,64.1142,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9479,64.1192,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9079,64.1242,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8679,64.1292,10.8,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8279,64.1342,11.0,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7879,64.1392,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7479,64.1442,11.2,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7079,64.1492,11.1,175.0,0,AIS_CLASS_A
477004109,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6679,64.1542,10.9,175.0,0,AIS_CLASS_A
