mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:25:00+00:00,16.3951,64.0731,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:35:00+00:00,16.3801,64.0581,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:45:00+00:00,16.3651,64.0431,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T09:55:00+00:00,16.3501,64.0281,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T10:05:00+00:00,16.3351,64.0131,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T10:15:00+00:00,16.3201,63.9981,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T10:25:00+00:00,16.3051,63.9831,13.0,135.0,0,AIS_CLASS_A
477001119,V001,DARK VESSEL scenario_119,2024-03-15T10:35:00+00:00,16.2901,63.9681,13.0,135.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2451,63.9731,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2411,64.0081,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2371,64.0431,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2331,64.0781,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2291,64.1131,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2251,64.1481,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2211,64.1831,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2171,64.2181,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2131,64.2531,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2091,64.2881,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2051,64.3231,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2011,64.3581,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1971,64.3931,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1931,64.4281,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1891,64.4631,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1851,64.4981,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1811,64.5331,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1771,64.5681,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1731,64.6031,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1691,64.6381,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1651,64.6731,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1611,64.7081,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1571,64.7431,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1531,64.7781,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1491,64.8131,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1451,64.8481,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1411,64.8831,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1371,64.9181,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1331,64.9531,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1291,64.9881,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1251,65.0231,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1211,65.0581,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1171,65.0931,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1131,65.1281,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1091,65.1631,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1051,65.1981,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1011,65.2331,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0971,65.2681,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0931,65.3031,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0891,65.3381,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0851,65.3731,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0811,65.4081,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0771,65.4431,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0731,65.4781,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0691,65.5131,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0651,65.5481,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0611,65.5831,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0571,65.6181,12.0,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0531,65.6531,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0491,65.6881,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0451,65.7231,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0411,65.7581,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0371,65.7931,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0331,65.8281,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0291,65.8631,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0251,65.8981,11.8,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0211,65.9331,11.9,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0171,65.9681,12.1,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0131,66.0031,12.2,95.0,0,AIS_CLASS_A
477002119,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0091,66.0381,12.1,95.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2951,64.8731,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3001,64.8331,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3051,64.7931,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3101,64.7531,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3151,64.7131,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3201,64.6731,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3251,64.6331,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3301,64.5931,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3351,64.5531,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3401,64.5131,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3451,64.4731,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3501,64.4331,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3551,64.3931,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3601,64.3531,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3651,64.3131,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3701,64.2731,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3751,64.2331,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3801,64.1931,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3851,64.1531,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3901,64.1131,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3951,64.0731,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4001,64.0331,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4051,63.9931,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4101,63.9531,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4151,63.9131,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4201,63.8731,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4251,63.8331,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4301,63.7931,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4351,63.7531,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4401,63.7131,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4451,63.6731,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4501,63.6331,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4551,63.5931,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4601,63.5531,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4651,63.5131,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4701,63.4731,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4751,63.4331,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4801,63.3931,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4851,63.3531,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4901,63.3131,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4951,63.2731,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5001,63.2331,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5051,63.1931,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5101,63.1531,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5151,63.1131,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5201,63.0731,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5251,63.0331,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5301,62.9931,12.5,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5351,62.9531,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5401,62.9131,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5451,62.8731,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5501,62.8331,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5551,62.7931,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5601,62.7531,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5651,62.7131,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5701,62.6731,12.3,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5751,62.6331,12.4,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5801,62.5931,12.6,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5851,62.5531,12.7,275.0,0,AIS_CLASS_A
477003119,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5901,62.5131,12.6,275.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9951,63.7731,11.0,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9551,63.7781,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9151,63.7831,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8751,63.7881,11.0,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8351,63.7931,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7951,63.7981,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7551,63.8031,10.9,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7151,63.8081,11.1,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6751,63.8131,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6351,63.8181,11.1,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5951,63.8231,10.9,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5551,63.8281,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5151,63.8331,10.9,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4751,63.8381,11.1,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4351,63.8431,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3951,63.8481,11.1,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3551,63.8531,10.9,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3151,63.8581,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2751,63.8631,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2351,63.8681,11.0,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1951,63.8731,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1551,63.8781,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1151,63.8831,11.0,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0751,63.8881,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0351,63.8931,10.8,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9951,63.8981,11.0,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9551,63.9031,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9151,63.9081,11.2,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8751,63.9131,11.1,175.0,0,AIS_CLASS_A
477004119,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8351,63.9181,10.9,175.0,0,AIS_CLASS_A
