mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004093,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6313,63.9597,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5913,63.9647,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5513,63.9697,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5113,63.9747,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4713,63.9797,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4313,63.9847,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3913,63.9897,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3513,63.9947,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3113,63.9997,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2713,64.0047,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2313,64.0097,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1913,64.0147,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1513,64.0197,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1113,64.0247,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0713,64.0297,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0313,64.0347,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9913,64.0397,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9513,64.0447,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9113,64.0497,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8713,64.0547,11.0,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8313,64.0597,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7913,64.0647,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7513,64.0697,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7113,64.0747,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6713,64.0797,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6313,64.0847,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5913,64.0897,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5513,64.0947,10.8,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5113,64.0997,10.9,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4713,64.1047,11.1,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4313,64.1097,11.2,175.0,0,AIS_CLASS_A
477004093,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3913,64.1147,11.1,175.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2513,63.7197,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2863,63.7547,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3213,63.7897,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3563,63.8247,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3913,63.8597,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4263,63.8947,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4613,63.9297,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4963,63.9647,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5313,63.9997,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5663,64.0347,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6013,64.0697,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6363,64.1047,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6713,64.1397,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7063,64.1747,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7413,64.2097,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7763,64.2447,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8113,64.2797,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8463,64.3147,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8813,64.3497,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9163,64.3847,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9513,64.4197,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9863,64.4547,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0213,64.4897,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0563,64.5247,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0913,64.5597,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1263,64.5947,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1613,64.6297,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1963,64.6647,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2313,64.6997,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2663,64.7347,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3013,64.7697,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3363,64.8047,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3713,64.8397,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4063,64.8747,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4413,64.9097,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4763,64.9447,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5113,64.9797,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5463,65.0147,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5813,65.0497,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6163,65.0847,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6513,65.1197,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6863,65.1547,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7213,65.1897,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7563,65.2247,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7913,65.2597,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8263,65.2947,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8613,65.3297,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8963,65.3647,13.0,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9313,65.3997,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9663,65.4347,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0013,65.4697,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0363,65.5047,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0713,65.5397,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1063,65.5747,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1413,65.6097,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1763,65.6447,12.8,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2113,65.6797,12.9,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2463,65.7147,13.1,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2813,65.7497,13.2,45.0,0,AIS_CLASS_A
477005093,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3163,65.7847,13.1,45.0,0,AIS_CLASS_A
