mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004071,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6676,64.0649,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6276,64.0699,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5876,64.0749,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5476,64.0799,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5076,64.0849,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4676,64.0899,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4276,64.0949,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3876,64.0999,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3476,64.1049,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3076,64.1099,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2676,64.1149,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2276,64.1199,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1876,64.1249,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1476,64.1299,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1076,64.1349,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0676,64.1399,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0276,64.1449,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9876,64.1499,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9476,64.1549,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9076,64.1599,11.0,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8676,64.1649,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8276,64.1699,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7876,64.1749,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7476,64.1799,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7076,64.1849,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6676,64.1899,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6276,64.1949,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5876,64.1999,10.8,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5476,64.2049,10.9,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5076,64.2099,11.1,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4676,64.2149,11.2,175.0,0,AIS_CLASS_A
477004071,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4276,64.2199,11.1,175.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2876,63.8249,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3226,63.8599,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3576,63.8949,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3926,63.9299,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4276,63.9649,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4626,63.9999,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4976,64.0349,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5326,64.0699,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5676,64.1049,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6026,64.1399,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6376,64.1749,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6726,64.2099,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7076,64.2449,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7426,64.2799,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7776,64.3149,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8126,64.3499,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8476,64.3849,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8826,64.4199,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9176,64.4549,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9526,64.4899,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9876,64.5249,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0226,64.5599,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0576,64.5949,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0926,64.6299,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1276,64.6649,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1626,64.6999,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1976,64.7349,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2326,64.7699,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2676,64.8049,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3026,64.8399,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3376,64.8749,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3726,64.9099,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4076,64.9449,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4426,64.9799,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4776,65.0149,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5126,65.0499,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5476,65.0849,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5826,65.1199,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6176,65.1549,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6526,65.1899,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6876,65.2249,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7226,65.2599,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7576,65.2949,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7926,65.3299,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8276,65.3649,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8626,65.3999,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8976,65.4349,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9326,65.4699,13.0,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9676,65.5049,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0026,65.5399,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0376,65.5749,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0726,65.6099,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1076,65.6449,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1426,65.6799,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1776,65.7149,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2126,65.7499,12.8,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2476,65.7849,12.9,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2826,65.8199,13.1,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3176,65.8549,13.2,45.0,0,AIS_CLASS_A
477005071,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3526,65.8899,13.1,45.0,0,AIS_CLASS_A
