mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004122,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8514,64.2374,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8114,64.2424,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7714,64.2474,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7314,64.2524,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6914,64.2574,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6514,64.2624,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6114,64.2674,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5714,64.2724,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5314,64.2774,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4914,64.2824,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4514,64.2874,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4114,64.2924,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3714,64.2974,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3314,64.3024,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2914,64.3074,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2514,64.3124,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2114,64.3174,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1714,64.3224,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1314,64.3274,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0914,64.3324,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0514,64.3374,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0114,64.3424,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9714,64.3474,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9314,64.3524,11.0,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8914,64.3574,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8514,64.3624,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8114,64.3674,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7714,64.3724,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7314,64.3774,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6914,64.3824,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6514,64.3874,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6114,64.3924,10.8,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5714,64.3974,10.9,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5314,64.4024,11.1,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4914,64.4074,11.2,175.0,0,AIS_CLASS_A
477004122,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4514,64.4124,11.1,175.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3114,64.0174,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3464,64.0524,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3814,64.0874,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4164,64.1224,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4514,64.1574,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4864,64.1924,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5214,64.2274,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5564,64.2624,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5914,64.2974,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6264,64.3324,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6614,64.3674,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6964,64.4024,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7314,64.4374,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7664,64.4724,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8014,64.5074,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8364,64.5424,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8714,64.5774,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9064,64.6124,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9414,64.6474,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9764,64.6824,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0114,64.7174,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0464,64.7524,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0814,64.7874,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1164,64.8224,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1514,64.8574,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1864,64.8924,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2214,64.9274,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2564,64.9624,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2914,64.9974,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3264,65.0324,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3614,65.0674,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3964,65.1024,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4314,65.1374,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4664,65.1724,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5014,65.2074,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5364,65.2424,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5714,65.2774,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6064,65.3124,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6414,65.3474,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6764,65.3824,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7114,65.4174,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7464,65.4524,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7814,65.4874,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8164,65.5224,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8514,65.5574,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8864,65.5924,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9214,65.6274,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9564,65.6624,13.0,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9914,65.6974,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0264,65.7324,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0614,65.7674,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0964,65.8024,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1314,65.8374,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1664,65.8724,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2014,65.9074,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2364,65.9424,12.8,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2714,65.9774,12.9,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3064,66.0124,13.1,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3414,66.0474,13.2,45.0,0,AIS_CLASS_A
477005122,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3764,66.0824,13.1,45.0,0,AIS_CLASS_A
