mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004067,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.869,64.2635,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.829,64.2685,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.789,64.2735,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.749,64.2785,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.709,64.2835,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.669,64.2885,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.629,64.2935,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.589,64.2985,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.549,64.3035,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.509,64.3085,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.469,64.3135,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.429,64.3185,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.389,64.3235,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.349,64.3285,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.309,64.3335,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.269,64.3385,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.229,64.3435,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.189,64.3485,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.149,64.3535,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.109,64.3585,11.0,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.069,64.3635,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.029,64.3685,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.989,64.3735,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.949,64.3785,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.909,64.3835,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.869,64.3885,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.829,64.3935,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.789,64.3985,10.8,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.749,64.4035,10.9,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.709,64.4085,11.1,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.669,64.4135,11.2,175.0,0,AIS_CLASS_A
477004067,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.629,64.4185,11.1,175.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.489,64.0235,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.524,64.0585,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.559,64.0935,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.594,64.1285,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.629,64.1635,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.664,64.1985,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.699,64.2335,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.734,64.2685,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.769,64.3035,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.804,64.3385,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.839,64.3735,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.874,64.4085,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.909,64.4435,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.944,64.4785,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.979,64.5135,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.014,64.5485,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.049,64.5835,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.084,64.6185,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.119,64.6535,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.154,64.6885,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.189,64.7235,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.224,64.7585,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.259,64.7935,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.294,64.8285,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.329,64.8635,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.364,64.8985,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.399,64.9335,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.434,64.9685,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.469,65.0035,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.504,65.0385,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.539,65.0735,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.574,65.1085,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.609,65.1435,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.644,65.1785,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.679,65.2135,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.714,65.2485,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.749,65.2835,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.784,65.3185,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.819,65.3535,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.854,65.3885,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.889,65.4235,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.924,65.4585,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.959,65.4935,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.994,65.5285,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.029,65.5635,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.064,65.5985,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.099,65.6335,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.134,65.6685,13.0,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.169,65.7035,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.204,65.7385,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.239,65.7735,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.274,65.8085,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.309,65.8435,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.344,65.8785,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.379,65.9135,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.414,65.9485,12.8,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.449,65.9835,12.9,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.484,66.0185,13.1,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.519,66.0535,13.2,45.0,0,AIS_CLASS_A
477005067,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.554,66.0885,13.1,45.0,0,AIS_CLASS_A
