mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004286,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7837,64.0077,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7437,64.0127,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7037,64.0177,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6637,64.0227,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6237,64.0277,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5837,64.0327,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5437,64.0377,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5037,64.0427,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4637,64.0477,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4237,64.0527,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3837,64.0577,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3437,64.0627,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3037,64.0677,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2637,64.0727,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2237,64.0777,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1837,64.0827,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1437,64.0877,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1037,64.0927,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0637,64.0977,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0237,64.1027,11.0,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9837,64.1077,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9437,64.1127,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9037,64.1177,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8637,64.1227,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8237,64.1277,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7837,64.1327,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7437,64.1377,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7037,64.1427,10.8,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6637,64.1477,10.9,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6237,64.1527,11.1,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5837,64.1577,11.2,175.0,0,AIS_CLASS_A
477004286,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5437,64.1627,11.1,175.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4037,63.7677,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4387,63.8027,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4737,63.8377,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5087,63.8727,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5437,63.9077,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5787,63.9427,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6137,63.9777,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6487,64.0127,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6837,64.0477,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7187,64.0827,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7537,64.1177,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7887,64.1527,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8237,64.1877,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8587,64.2227,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8937,64.2577,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9287,64.2927,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9637,64.3277,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9987,64.3627,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0337,64.3977,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0687,64.4327,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1037,64.4677,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1387,64.5027,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1737,64.5377,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2087,64.5727,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2437,64.6077,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2787,64.6427,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3137,64.6777,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3487,64.7127,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3837,64.7477,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4187,64.7827,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4537,64.8177,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4887,64.8527,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5237,64.8877,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5587,64.9227,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5937,64.9577,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6287,64.9927,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6637,65.0277,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6987,65.0627,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7337,65.0977,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7687,65.1327,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8037,65.1677,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8387,65.2027,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8737,65.2377,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9087,65.2727,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9437,65.3077,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9787,65.3427,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0137,65.3777,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0487,65.4127,13.0,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0837,65.4477,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1187,65.4827,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1537,65.5177,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1887,65.5527,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2237,65.5877,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2587,65.6227,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2937,65.6577,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3287,65.6927,12.8,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3637,65.7277,12.9,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3987,65.7627,13.1,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4337,65.7977,13.2,45.0,0,AIS_CLASS_A
477005286,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4687,65.8327,13.1,45.0,0,AIS_CLASS_A
