mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004012,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7601,63.8477,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7201,63.8527,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6801,63.8577,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6401,63.8627,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6001,63.8677,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5601,63.8727,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5201,63.8777,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4801,63.8827,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4401,63.8877,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4001,63.8927,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3601,63.8977,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3201,63.9027,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2801,63.9077,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2401,63.9127,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2001,63.9177,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1601,63.9227,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1201,63.9277,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0801,63.9327,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0401,63.9377,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0001,63.9427,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9601,63.9477,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9201,63.9527,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8801,63.9577,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8401,63.9627,11.0,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8001,63.9677,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7601,63.9727,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7201,63.9777,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6801,63.9827,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6401,63.9877,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6001,63.9927,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5601,63.9977,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5201,64.0027,10.8,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4801,64.0077,10.9,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4401,64.0127,11.1,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4001,64.0177,11.2,175.0,0,AIS_CLASS_A
477004012,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3601,64.0227,11.1,175.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2201,63.6277,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2551,63.6627,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2901,63.6977,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3251,63.7327,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3601,63.7677,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3951,63.8027,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4301,63.8377,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4651,63.8727,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5001,63.9077,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5351,63.9427,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5701,63.9777,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6051,64.0127,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6401,64.0477,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6751,64.0827,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7101,64.1177,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7451,64.1527,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7801,64.1877,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8151,64.2227,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8501,64.2577,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8851,64.2927,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9201,64.3277,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9551,64.3627,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9901,64.3977,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0251,64.4327,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0601,64.4677,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0951,64.5027,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1301,64.5377,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1651,64.5727,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2001,64.6077,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2351,64.6427,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2701,64.6777,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3051,64.7127,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3401,64.7477,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3751,64.7827,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4101,64.8177,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4451,64.8527,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4801,64.8877,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5151,64.9227,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5501,64.9577,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5851,64.9927,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6201,65.0277,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6551,65.0627,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6901,65.0977,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7251,65.1327,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7601,65.1677,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7951,65.2027,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8301,65.2377,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8651,65.2727,13.0,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9001,65.3077,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9351,65.3427,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9701,65.3777,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0051,65.4127,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0401,65.4477,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0751,65.4827,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1101,65.5177,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1451,65.5527,12.8,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1801,65.5877,12.9,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2151,65.6227,13.1,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2501,65.6577,13.2,45.0,0,AIS_CLASS_A
477005012,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2851,65.6927,13.1,45.0,0,AIS_CLASS_A
