mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004188,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4921,63.84,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4521,63.845,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4121,63.85,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3721,63.855,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3321,63.86,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2921,63.865,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2521,63.87,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2121,63.875,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1721,63.88,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1321,63.885,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0921,63.89,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0521,63.895,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0121,63.9,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9721,63.905,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9321,63.91,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8921,63.915,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8521,63.92,11.0,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8121,63.925,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7721,63.93,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7321,63.935,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6921,63.94,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6521,63.945,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6121,63.95,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5721,63.955,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5321,63.96,10.8,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4921,63.965,10.9,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4521,63.97,11.1,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4121,63.975,11.2,175.0,0,AIS_CLASS_A
477004188,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3721,63.98,11.1,175.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2321,63.585,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2671,63.62,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3021,63.655,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3371,63.69,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3721,63.725,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4071,63.76,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4421,63.795,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4771,63.83,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5121,63.865,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5471,63.9,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5821,63.935,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6171,63.97,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6521,64.005,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6871,64.04,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7221,64.075,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7571,64.11,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7921,64.145,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8271,64.18,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8621,64.215,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8971,64.25,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9321,64.285,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9671,64.32,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0021,64.355,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0371,64.39,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0721,64.425,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1071,64.46,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1421,64.495,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1771,64.53,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2121,64.565,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2471,64.6,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2821,64.635,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3171,64.67,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3521,64.705,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3871,64.74,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4221,64.775,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4571,64.81,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4921,64.845,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5271,64.88,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5621,64.915,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5971,64.95,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6321,64.985,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6671,65.02,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7021,65.055,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7371,65.09,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7721,65.125,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8071,65.16,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8421,65.195,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8771,65.23,13.0,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9121,65.265,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9471,65.3,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9821,65.335,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0171,65.37,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0521,65.405,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0871,65.44,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1221,65.475,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1571,65.51,12.8,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1921,65.545,12.9,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2271,65.58,13.1,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2621,65.615,13.2,45.0,0,AIS_CLASS_A
477005188,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2971,65.65,13.1,45.0,0,AIS_CLASS_A
