mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003032,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2485,64.1323,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2535,64.0923,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2585,64.0523,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2635,64.0123,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2685,63.9723,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2735,63.9323,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2785,63.8923,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2835,63.8523,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2885,63.8123,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2935,63.7723,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2985,63.7323,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3035,63.6923,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3085,63.6523,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3135,63.6123,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3185,63.5723,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3235,63.5323,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3285,63.4923,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3335,63.4523,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3385,63.4123,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3435,63.3723,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3485,63.3323,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3535,63.2923,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3585,63.2523,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3635,63.2123,12.5,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3685,63.1723,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3735,63.1323,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3785,63.0923,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3835,63.0523,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3885,63.0123,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3935,62.9723,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3985,62.9323,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4035,62.8923,12.3,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4085,62.8523,12.4,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4135,62.8123,12.6,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4185,62.7723,12.7,275.0,0,AIS_CLASS_A
477003032,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4235,62.7323,12.6,275.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8285,63.9923,11.0,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7885,63.9973,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7485,64.0023,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7085,64.0073,11.0,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6685,64.0123,10.8,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6285,64.0173,10.8,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5885,64.0223,10.9,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5485,64.0273,11.1,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5085,64.0323,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4685,64.0373,11.1,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4285,64.0423,10.9,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3885,64.0473,10.8,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3485,64.0523,10.9,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3085,64.0573,11.1,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2685,64.0623,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2285,64.0673,11.1,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1885,64.0723,10.9,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1485,64.0773,10.8,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1085,64.0823,10.8,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0685,64.0873,11.0,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0285,64.0923,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9885,64.0973,11.2,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9485,64.1023,11.0,175.0,0,AIS_CLASS_A
477004032,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9085,64.1073,10.8,175.0,0,AIS_CLASS_A
