mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004110,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7074,63.9134,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6674,63.9184,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6274,63.9234,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5874,63.9284,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5474,63.9334,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5074,63.9384,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4674,63.9434,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4274,63.9484,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3874,63.9534,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3474,63.9584,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3074,63.9634,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2674,63.9684,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2274,63.9734,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1874,63.9784,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1474,63.9834,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1074,63.9884,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0674,63.9934,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0274,63.9984,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9874,64.0034,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9474,64.0084,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9074,64.0134,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8674,64.0184,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8274,64.0234,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7874,64.0284,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7474,64.0334,11.0,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7074,64.0384,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6674,64.0434,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6274,64.0484,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5874,64.0534,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5474,64.0584,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5074,64.0634,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4674,64.0684,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4274,64.0734,10.8,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3874,64.0784,10.9,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3474,64.0834,11.1,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3074,64.0884,11.2,175.0,0,AIS_CLASS_A
477004110,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2674,64.0934,11.1,175.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1274,63.6984,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1624,63.7334,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1974,63.7684,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2324,63.8034,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2674,63.8384,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3024,63.8734,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3374,63.9084,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3724,63.9434,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4074,63.9784,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4424,64.0134,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4774,64.0484,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5124,64.0834,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5474,64.1184,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5824,64.1534,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6174,64.1884,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6524,64.2234,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6874,64.2584,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7224,64.2934,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7574,64.3284,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7924,64.3634,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8274,64.3984,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8624,64.4334,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8974,64.4684,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9324,64.5034,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9674,64.5384,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0024,64.5734,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0374,64.6084,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0724,64.6434,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1074,64.6784,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1424,64.7134,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1774,64.7484,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2124,64.7834,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2474,64.8184,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2824,64.8534,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3174,64.8884,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3524,64.9234,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3874,64.9584,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4224,64.9934,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4574,65.0284,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4924,65.0634,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5274,65.0984,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5624,65.1334,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5974,65.1684,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6324,65.2034,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6674,65.2384,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7024,65.2734,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7374,65.3084,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7724,65.3434,13.0,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8074,65.3784,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8424,65.4134,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8774,65.4484,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9124,65.4834,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9474,65.5184,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9824,65.5534,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0174,65.5884,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0524,65.6234,12.8,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0874,65.6584,12.9,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1224,65.6934,13.1,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1574,65.7284,13.2,45.0,0,AIS_CLASS_A
477005110,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1924,65.7634,13.1,45.0,0,AIS_CLASS_A
