mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004223,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8757,64.0963,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8357,64.1013,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7957,64.1063,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7557,64.1113,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7157,64.1163,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6757,64.1213,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6357,64.1263,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5957,64.1313,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5557,64.1363,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5157,64.1413,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4757,64.1463,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4357,64.1513,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3957,64.1563,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3557,64.1613,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3157,64.1663,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2757,64.1713,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2357,64.1763,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1957,64.1813,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1557,64.1863,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1157,64.1913,11.0,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0757,64.1963,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0357,64.2013,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9957,64.2063,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9557,64.2113,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9157,64.2163,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8757,64.2213,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8357,64.2263,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7957,64.2313,10.8,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7557,64.2363,10.9,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7157,64.2413,11.1,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6757,64.2463,11.2,175.0,0,AIS_CLASS_A
477004223,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6357,64.2513,11.1,175.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4957,63.8563,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5307,63.8913,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5657,63.9263,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6007,63.9613,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6357,63.9963,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6707,64.0313,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7057,64.0663,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7407,64.1013,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7757,64.1363,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8107,64.1713,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8457,64.2063,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8807,64.2413,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9157,64.2763,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9507,64.3113,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9857,64.3463,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0207,64.3813,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0557,64.4163,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0907,64.4513,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1257,64.4863,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1607,64.5213,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1957,64.5563,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2307,64.5913,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2657,64.6263,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3007,64.6613,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3357,64.6963,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3707,64.7313,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4057,64.7663,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4407,64.8013,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4757,64.8363,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5107,64.8713,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5457,64.9063,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5807,64.9413,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6157,64.9763,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6507,65.0113,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6857,65.0463,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7207,65.0813,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7557,65.1163,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7907,65.1513,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8257,65.1863,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8607,65.2213,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8957,65.2563,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9307,65.2913,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9657,65.3263,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0007,65.3613,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0357,65.3963,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0707,65.4313,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1057,65.4663,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1407,65.5013,13.0,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1757,65.5363,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2107,65.5713,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2457,65.6063,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2807,65.6413,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3157,65.6763,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3507,65.7113,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3857,65.7463,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4207,65.7813,12.8,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4557,65.8163,12.9,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4907,65.8513,13.1,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5257,65.8863,13.2,45.0,0,AIS_CLASS_A
477005223,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5607,65.9213,13.1,45.0,0,AIS_CLASS_A
