mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004272,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.484,63.8028,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.444,63.8078,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.404,63.8128,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.364,63.8178,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.324,63.8228,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.284,63.8278,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.244,63.8328,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.204,63.8378,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.164,63.8428,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.124,63.8478,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.084,63.8528,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.044,63.8578,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.004,63.8628,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.964,63.8678,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.924,63.8728,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.884,63.8778,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.844,63.8828,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.804,63.8878,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.764,63.8928,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.724,63.8978,11.0,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.684,63.9028,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.644,63.9078,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.604,63.9128,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.564,63.9178,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.524,63.9228,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.484,63.9278,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.444,63.9328,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.404,63.9378,10.8,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.364,63.9428,10.9,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.324,63.9478,11.1,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.284,63.9528,11.2,175.0,0,AIS_CLASS_A
477004272,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.244,63.9578,11.1,175.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.104,63.5628,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.139,63.5978,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.174,63.6328,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.209,63.6678,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.244,63.7028,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.279,63.7378,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.314,63.7728,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.349,63.8078,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.384,63.8428,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.419,63.8778,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.454,63.9128,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.489,63.9478,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.524,63.9828,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.559,64.0178,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.594,64.0528,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.629,64.0878,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.664,64.1228,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.699,64.1578,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.734,64.1928,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.769,64.2278,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.804,64.2628,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.839,64.2978,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.874,64.3328,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.909,64.3678,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.944,64.4028,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.979,64.4378,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.014,64.4728,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.049,64.5078,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.084,64.5428,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.119,64.5778,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.154,64.6128,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.189,64.6478,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.224,64.6828,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.259,64.7178,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.294,64.7528,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.329,64.7878,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.364,64.8228,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.399,64.8578,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.434,64.8928,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.469,64.9278,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.504,64.9628,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.539,64.9978,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.574,65.0328,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.609,65.0678,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.644,65.1028,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.679,65.1378,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.714,65.1728,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.749,65.2078,13.0,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.784,65.2428,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.819,65.2778,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.854,65.3128,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.889,65.3478,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.924,65.3828,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.959,65.4178,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.994,65.4528,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.029,65.4878,12.8,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.064,65.5228,12.9,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.099,65.5578,13.1,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.134,65.5928,13.2,45.0,0,AIS_CLASS_A
477005272,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.169,65.6278,13.1,45.0,0,AIS_CLASS_A
