mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004146,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4318,64.1756,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3918,64.1806,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3518,64.1856,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3118,64.1906,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2718,64.1956,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2318,64.2006,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1918,64.2056,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1518,64.2106,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1118,64.2156,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0718,64.2206,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0318,64.2256,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9918,64.2306,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9518,64.2356,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9118,64.2406,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8718,64.2456,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8318,64.2506,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7918,64.2556,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7518,64.2606,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7118,64.2656,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6718,64.2706,11.0,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6318,64.2756,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5918,64.2806,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5518,64.2856,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5118,64.2906,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4718,64.2956,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4318,64.3006,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3918,64.3056,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3518,64.3106,10.8,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3118,64.3156,10.9,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2718,64.3206,11.1,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2318,64.3256,11.2,175.0,0,AIS_CLASS_A
477004146,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1918,64.3306,11.1,175.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0518,63.9356,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0868,63.9706,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1218,64.0056,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1568,64.0406,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1918,64.0756,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2268,64.1106,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2618,64.1456,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.2968,64.1806,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3318,64.2156,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3668,64.2506,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4018,64.2856,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4368,64.3206,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4718,64.3556,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5068,64.3906,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5418,64.4256,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5768,64.4606,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6118,64.4956,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6468,64.5306,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6818,64.5656,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7168,64.6006,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7518,64.6356,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7868,64.6706,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8218,64.7056,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8568,64.7406,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8918,64.7756,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9268,64.8106,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9618,64.8456,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,17.9968,64.8806,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0318,64.9156,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0668,64.9506,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1018,64.9856,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1368,65.0206,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1718,65.0556,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2068,65.0906,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2418,65.1256,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2768,65.1606,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3118,65.1956,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3468,65.2306,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3818,65.2656,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4168,65.3006,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4518,65.3356,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4868,65.3706,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5218,65.4056,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5568,65.4406,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5918,65.4756,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6268,65.5106,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6618,65.5456,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.6968,65.5806,13.0,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7318,65.6156,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7668,65.6506,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8018,65.6856,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8368,65.7206,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8718,65.7556,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9068,65.7906,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9418,65.8256,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9768,65.8606,12.8,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0118,65.8956,12.9,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0468,65.9306,13.1,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0818,65.9656,13.2,45.0,0,AIS_CLASS_A
477005146,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1168,66.0006,13.1,45.0,0,AIS_CLASS_A
