mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004217,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5179,64.269,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4779,64.274,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4379,64.279,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3979,64.284,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3579,64.289,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3179,64.294,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2779,64.299,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2379,64.304,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1979,64.309,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1579,64.314,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1179,64.319,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0779,64.324,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0379,64.329,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9979,64.334,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9579,64.339,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9179,64.344,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8779,64.349,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8379,64.354,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7979,64.359,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7579,64.364,11.0,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7179,64.369,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6779,64.374,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6379,64.379,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5979,64.384,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5579,64.389,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5179,64.394,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4779,64.399,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4379,64.404,10.8,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3979,64.409,10.9,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3579,64.414,11.1,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3179,64.419,11.2,175.0,0,AIS_CLASS_A
477004217,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2779,64.424,11.1,175.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1379,64.029,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1729,64.064,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2079,64.099,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2429,64.134,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2779,64.169,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3129,64.204,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3479,64.239,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3829,64.274,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4179,64.309,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4529,64.344,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4879,64.379,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5229,64.414,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5579,64.449,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5929,64.484,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6279,64.519,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6629,64.554,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6979,64.589,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7329,64.624,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7679,64.659,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8029,64.694,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8379,64.729,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8729,64.764,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9079,64.799,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9429,64.834,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9779,64.869,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0129,64.904,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0479,64.939,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0829,64.974,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1179,65.009,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1529,65.044,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1879,65.079,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2229,65.114,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2579,65.149,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2929,65.184,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3279,65.219,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3629,65.254,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3979,65.289,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4329,65.324,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4679,65.359,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5029,65.394,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5379,65.429,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5729,65.464,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6079,65.499,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6429,65.534,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6779,65.569,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7129,65.604,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7479,65.639,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7829,65.674,13.0,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8179,65.709,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8529,65.744,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8879,65.779,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9229,65.814,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9579,65.849,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9929,65.884,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0279,65.919,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0629,65.954,12.8,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0979,65.989,12.9,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1329,66.024,13.1,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1679,66.059,13.2,45.0,0,AIS_CLASS_A
477005217,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2029,66.094,13.1,45.0,0,AIS_CLASS_A
