mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004125,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8458,63.93,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8058,63.935,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7658,63.94,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7258,63.945,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6858,63.95,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6458,63.955,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6058,63.96,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5658,63.965,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5258,63.97,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4858,63.975,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4458,63.98,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4058,63.985,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3658,63.99,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3258,63.995,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2858,64.0,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2458,64.005,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2058,64.01,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1658,64.015,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1258,64.02,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0858,64.025,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0458,64.03,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0058,64.035,11.0,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9658,64.04,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9258,64.045,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8858,64.05,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8458,64.055,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8058,64.06,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7658,64.065,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7258,64.07,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6858,64.075,10.8,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6458,64.08,10.9,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6058,64.085,11.1,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5658,64.09,11.2,175.0,0,AIS_CLASS_A
477004125,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5258,64.095,11.1,175.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3858,63.7,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4208,63.735,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4558,63.77,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4908,63.805,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5258,63.84,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5608,63.875,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5958,63.91,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6308,63.945,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6658,63.98,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7008,64.015,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7358,64.05,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7708,64.085,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8058,64.12,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8408,64.155,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8758,64.19,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9108,64.225,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9458,64.26,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9808,64.295,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0158,64.33,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0508,64.365,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0858,64.4,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1208,64.435,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1558,64.47,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1908,64.505,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2258,64.54,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2608,64.575,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2958,64.61,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3308,64.645,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3658,64.68,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4008,64.715,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4358,64.75,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4708,64.785,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5058,64.82,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5408,64.855,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5758,64.89,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6108,64.925,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6458,64.96,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6808,64.995,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7158,65.03,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7508,65.065,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7858,65.1,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8208,65.135,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8558,65.17,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8908,65.205,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9258,65.24,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9608,65.275,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9958,65.31,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0308,65.345,13.0,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0658,65.38,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1008,65.415,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1358,65.45,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1708,65.485,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2058,65.52,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2408,65.555,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2758,65.59,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3108,65.625,12.8,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3458,65.66,12.9,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3808,65.695,13.1,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4158,65.73,13.2,45.0,0,AIS_CLASS_A
477005125,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4508,65.765,13.1,45.0,0,AIS_CLASS_A
