mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004047,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.826,64.0011,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.786,64.0061,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.746,64.0111,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.706,64.0161,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.666,64.0211,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.626,64.0261,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.586,64.0311,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.546,64.0361,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.506,64.0411,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.466,64.0461,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.426,64.0511,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.386,64.0561,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.346,64.0611,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.306,64.0661,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.266,64.0711,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.226,64.0761,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.186,64.0811,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.146,64.0861,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.106,64.0911,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.066,64.0961,11.0,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.026,64.1011,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.986,64.1061,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.946,64.1111,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.906,64.1161,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.866,64.1211,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.826,64.1261,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.786,64.1311,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.746,64.1361,10.8,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.706,64.1411,10.9,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.666,64.1461,11.1,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.626,64.1511,11.2,175.0,0,AIS_CLASS_A
477004047,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.586,64.1561,11.1,175.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.446,63.7611,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.481,63.7961,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.516,63.8311,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.551,63.8661,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.586,63.9011,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.621,63.9361,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.656,63.9711,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.691,64.0061,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.726,64.0411,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.761,64.0761,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.796,64.1111,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.831,64.1461,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.866,64.1811,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.901,64.2161,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.936,64.2511,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.971,64.2861,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.006,64.3211,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.041,64.3561,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.076,64.3911,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.111,64.4261,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.146,64.4611,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.181,64.4961,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.216,64.5311,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.251,64.5661,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.286,64.6011,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.321,64.6361,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.356,64.6711,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.391,64.7061,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.426,64.7411,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.461,64.7761,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.496,64.8111,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.531,64.8461,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.566,64.8811,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.601,64.9161,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.636,64.9511,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.671,64.9861,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.706,65.0211,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.741,65.0561,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.776,65.0911,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.811,65.1261,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.846,65.1611,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.881,65.1961,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.916,65.2311,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.951,65.2661,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.986,65.3011,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.021,65.3361,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.056,65.3711,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.091,65.4061,13.0,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.126,65.4411,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.161,65.4761,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.196,65.5111,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.231,65.5461,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.266,65.5811,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.301,65.6161,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.336,65.6511,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.371,65.6861,12.8,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.406,65.7211,12.9,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.441,65.7561,13.1,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.476,65.7911,13.2,45.0,0,AIS_CLASS_A
477005047,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.511,65.8261,13.1,45.0,0,AIS_CLASS_A
