mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:00:00+00:00,17.0262,65.1827,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:10:00+00:00,17.0112,65.1677,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:20:00+00:00,16.9962,65.1527,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:30:00+00:00,16.9812,65.1377,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:40:00+00:00,16.9662,65.1227,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T00:50:00+00:00,16.9512,65.1077,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:00:00+00:00,16.9362,65.0927,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:10:00+00:00,16.9212,65.0777,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:20:00+00:00,16.9062,65.0627,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:30:00+00:00,16.8912,65.0477,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:40:00+00:00,16.8762,65.0327,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T01:50:00+00:00,16.8612,65.0177,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:00:00+00:00,16.8462,65.0027,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:10:00+00:00,16.8312,64.9877,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:20:00+00:00,16.8162,64.9727,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:30:00+00:00,16.8012,64.9577,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:40:00+00:00,16.7862,64.9427,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T02:50:00+00:00,16.7712,64.9277,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:00:00+00:00,16.7562,64.9127,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:10:00+00:00,16.7412,64.8977,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:20:00+00:00,16.7262,64.8827,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:30:00+00:00,16.7112,64.8677,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:40:00+00:00,16.6962,64.8527,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T03:50:00+00:00,16.6812,64.8377,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:00:00+00:00,16.6662,64.8227,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:10:00+00:00,16.6512,64.8077,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:20:00+00:00,16.6362,64.7927,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:30:00+00:00,16.6212,64.7777,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:40:00+00:00,16.6062,64.7627,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T04:50:00+00:00,16.5912,64.7477,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:00:00+00:00,16.5762,64.7327,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:10:00+00:00,16.5612,64.7177,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:20:00+00:00,16.5462,64.7027,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:30:00+00:00,16.5312,64.6877,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:40:00+00:00,16.5162,64.6727,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T05:50:00+00:00,16.5012,64.6577,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:00:00+00:00,16.4862,64.6427,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:10:00+00:00,16.4712,64.6277,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:20:00+00:00,16.4562,64.6127,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:30:00+00:00,16.4412,64.5977,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:40:00+00:00,16.4262,64.5827,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T06:50:00+00:00,16.4112,64.5677,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:00:00+00:00,16.3962,64.5527,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:10:00+00:00,16.3812,64.5377,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:20:00+00:00,16.3662,64.5227,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:30:00+00:00,16.3512,64.5077,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:40:00+00:00,16.3362,64.4927,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T07:50:00+00:00,16.3212,64.4777,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:00:00+00:00,16.3062,64.4627,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:10:00+00:00,16.2912,64.4477,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:20:00+00:00,16.2762,64.4327,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:30:00+00:00,16.2612,64.4177,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:40:00+00:00,16.2462,64.4027,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T08:50:00+00:00,16.2312,64.3877,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:00:00+00:00,16.2162,64.3727,13.0,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:10:00+00:00,16.2012,64.3577,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:20:00+00:00,16.1862,64.3427,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:30:00+00:00,16.1712,64.3277,13.2,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:40:00+00:00,16.1562,64.3127,13.1,135.0,0,AIS_CLASS_A
477002220,V002,AMBIGUOUS B scenario_220,2024-03-15T09:50:00+00:00,16.1412,64.2977,13.0,135.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0782,65.1507,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0832,65.1107,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0882,65.0707,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0932,65.0307,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0982,64.9907,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1032,64.9507,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1082,64.9107,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1132,64.8707,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1182,64.8307,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1232,64.7907,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1282,64.7507,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1332,64.7107,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1382,64.6707,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1432,64.6307,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1482,64.5907,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1532,64.5507,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1582,64.5107,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1632,64.4707,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1682,64.4307,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1732,64.3907,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1782,64.3507,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1832,64.3107,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1882,64.2707,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1932,64.2307,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1982,64.1907,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2032,64.1507,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2082,64.1107,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2132,64.0707,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2182,64.0307,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2232,63.9907,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2282,63.9507,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2332,63.9107,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2382,63.8707,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2432,63.8307,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2482,63.7907,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2532,63.7507,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2582,63.7107,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2632,63.6707,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2682,63.6307,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2732,63.5907,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2782,63.5507,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2832,63.5107,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2882,63.4707,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2932,63.4307,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2982,63.3907,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3032,63.3507,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3082,63.3107,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3132,63.2707,12.5,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3182,63.2307,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3232,63.1907,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3282,63.1507,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3332,63.1107,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3382,63.0707,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3432,63.0307,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3482,62.9907,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3532,62.9507,12.3,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3582,62.9107,12.4,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3632,62.8707,12.6,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3682,62.8307,12.7,275.0,0,AIS_CLASS_A
477003220,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3732,62.7907,12.6,275.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7782,64.0507,11.0,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7382,64.0557,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6982,64.0607,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6582,64.0657,11.0,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6182,64.0707,10.8,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5782,64.0757,10.8,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5382,64.0807,10.9,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4982,64.0857,11.1,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4582,64.0907,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4182,64.0957,11.1,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3782,64.1007,10.9,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3382,64.1057,10.8,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2982,64.1107,10.9,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2582,64.1157,11.1,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2182,64.1207,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1782,64.1257,11.1,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1382,64.1307,10.9,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0982,64.1357,10.8,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0582,64.1407,10.8,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0182,64.1457,11.0,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9782,64.1507,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9382,64.1557,11.2,175.0,0,AIS_CLASS_A
477004220,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8982,64.1607,11.0,175.0,0,AIS_CLASS_A
