mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004113,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4586,64.0821,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4186,64.0871,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3786,64.0921,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3386,64.0971,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2986,64.1021,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2586,64.1071,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2186,64.1121,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1786,64.1171,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1386,64.1221,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0986,64.1271,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0586,64.1321,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0186,64.1371,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9786,64.1421,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9386,64.1471,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8986,64.1521,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8586,64.1571,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8186,64.1621,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7786,64.1671,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7386,64.1721,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6986,64.1771,11.0,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6586,64.1821,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6186,64.1871,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5786,64.1921,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5386,64.1971,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4986,64.2021,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4586,64.2071,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4186,64.2121,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3786,64.2171,10.8,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3386,64.2221,10.9,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2986,64.2271,11.1,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2586,64.2321,11.2,175.0,0,AIS_CLASS_A
477004113,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2186,64.2371,11.1,175.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0786,63.8421,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1136,63.8771,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1486,63.9121,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1836,63.9471,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2186,63.9821,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2536,64.0171,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2886,64.0521,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3236,64.0871,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3586,64.1221,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3936,64.1571,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4286,64.1921,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4636,64.2271,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4986,64.2621,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5336,64.2971,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5686,64.3321,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6036,64.3671,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6386,64.4021,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6736,64.4371,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7086,64.4721,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7436,64.5071,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7786,64.5421,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8136,64.5771,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8486,64.6121,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8836,64.6471,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9186,64.6821,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9536,64.7171,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9886,64.7521,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0236,64.7871,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0586,64.8221,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0936,64.8571,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1286,64.8921,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1636,64.9271,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1986,64.9621,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2336,64.9971,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2686,65.0321,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3036,65.0671,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3386,65.1021,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3736,65.1371,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4086,65.1721,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4436,65.2071,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4786,65.2421,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5136,65.2771,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5486,65.3121,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5836,65.3471,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6186,65.3821,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6536,65.4171,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6886,65.4521,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7236,65.4871,13.0,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7586,65.5221,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7936,65.5571,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8286,65.5921,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8636,65.6271,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8986,65.6621,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9336,65.6971,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9686,65.7321,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0036,65.7671,12.8,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0386,65.8021,12.9,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0736,65.8371,13.1,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1086,65.8721,13.2,45.0,0,AIS_CLASS_A
477005113,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1436,65.9071,13.1,45.0,0,AIS_CLASS_A
