mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004154,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5041,64.2495,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4641,64.2545,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4241,64.2595,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3841,64.2645,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3441,64.2695,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3041,64.2745,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2641,64.2795,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2241,64.2845,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1841,64.2895,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1441,64.2945,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1041,64.2995,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0641,64.3045,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0241,64.3095,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9841,64.3145,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9441,64.3195,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9041,64.3245,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8641,64.3295,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8241,64.3345,11.0,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7841,64.3395,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7441,64.3445,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7041,64.3495,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6641,64.3545,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6241,64.3595,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5841,64.3645,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5441,64.3695,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5041,64.3745,10.8,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4641,64.3795,10.9,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4241,64.3845,11.1,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3841,64.3895,11.2,175.0,0,AIS_CLASS_A
477004154,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3441,64.3945,11.1,175.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2041,63.9995,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2391,64.0345,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2741,64.0695,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3091,64.1045,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3441,64.1395,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3791,64.1745,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4141,64.2095,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4491,64.2445,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4841,64.2795,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5191,64.3145,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5541,64.3495,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5891,64.3845,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6241,64.4195,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6591,64.4545,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6941,64.4895,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7291,64.5245,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7641,64.5595,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7991,64.5945,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8341,64.6295,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8691,64.6645,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9041,64.6995,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9391,64.7345,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9741,64.7695,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0091,64.8045,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0441,64.8395,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0791,64.8745,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1141,64.9095,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1491,64.9445,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1841,64.9795,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2191,65.0145,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2541,65.0495,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2891,65.0845,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3241,65.1195,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3591,65.1545,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3941,65.1895,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4291,65.2245,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4641,65.2595,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4991,65.2945,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5341,65.3295,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5691,65.3645,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6041,65.3995,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6391,65.4345,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6741,65.4695,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7091,65.5045,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7441,65.5395,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7791,65.5745,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8141,65.6095,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8491,65.6445,13.0,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8841,65.6795,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9191,65.7145,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9541,65.7495,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9891,65.7845,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0241,65.8195,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0591,65.8545,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0941,65.8895,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1291,65.9245,12.8,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1641,65.9595,12.9,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1991,65.9945,13.1,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2341,66.0295,13.2,45.0,0,AIS_CLASS_A
477005154,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2691,66.0645,13.1,45.0,0,AIS_CLASS_A
