mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004260,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6397,64.0347,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5997,64.0397,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5597,64.0447,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5197,64.0497,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4797,64.0547,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4397,64.0597,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3997,64.0647,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3597,64.0697,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3197,64.0747,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2797,64.0797,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2397,64.0847,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1997,64.0897,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1597,64.0947,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1197,64.0997,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0797,64.1047,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0397,64.1097,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9997,64.1147,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9597,64.1197,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9197,64.1247,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8797,64.1297,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8397,64.1347,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7997,64.1397,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7597,64.1447,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7197,64.1497,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6797,64.1547,11.0,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6397,64.1597,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5997,64.1647,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5597,64.1697,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5197,64.1747,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4797,64.1797,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4397,64.1847,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3997,64.1897,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3597,64.1947,10.8,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3197,64.1997,10.9,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2797,64.2047,11.1,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2397,64.2097,11.2,175.0,0,AIS_CLASS_A
477004260,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1997,64.2147,11.1,175.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0597,63.8197,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0947,63.8547,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1297,63.8897,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1647,63.9247,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1997,63.9597,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2347,63.9947,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2697,64.0297,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3047,64.0647,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3397,64.0997,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3747,64.1347,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4097,64.1697,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4447,64.2047,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4797,64.2397,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5147,64.2747,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5497,64.3097,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5847,64.3447,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6197,64.3797,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6547,64.4147,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6897,64.4497,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7247,64.4847,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7597,64.5197,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7947,64.5547,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8297,64.5897,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8647,64.6247,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8997,64.6597,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9347,64.6947,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9697,64.7297,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0047,64.7647,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0397,64.7997,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0747,64.8347,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1097,64.8697,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1447,64.9047,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1797,64.9397,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2147,64.9747,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2497,65.0097,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2847,65.0447,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3197,65.0797,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3547,65.1147,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3897,65.1497,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4247,65.1847,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4597,65.2197,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4947,65.2547,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5297,65.2897,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5647,65.3247,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5997,65.3597,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6347,65.3947,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6697,65.4297,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7047,65.4647,13.0,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7397,65.4997,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7747,65.5347,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8097,65.5697,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8447,65.6047,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8797,65.6397,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9147,65.6747,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9497,65.7097,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9847,65.7447,12.8,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0197,65.7797,12.9,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0547,65.8147,13.1,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0897,65.8497,13.2,45.0,0,AIS_CLASS_A
477005260,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1247,65.8847,13.1,45.0,0,AIS_CLASS_A
