mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004214,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.558,63.8178,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.518,63.8228,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.478,63.8278,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.438,63.8328,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.398,63.8378,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.358,63.8428,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.318,63.8478,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.278,63.8528,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.238,63.8578,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.198,63.8628,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.158,63.8678,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.118,63.8728,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.078,63.8778,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.038,63.8828,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.998,63.8878,11.0,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.958,63.8928,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.918,63.8978,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.878,63.9028,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.838,63.9078,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.798,63.9128,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.758,63.9178,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.718,63.9228,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.678,63.9278,10.8,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.638,63.9328,10.9,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.598,63.9378,11.1,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.558,63.9428,11.2,175.0,0,AIS_CLASS_A
477004214,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.518,63.9478,11.1,175.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.378,63.5528,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.413,63.5878,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.448,63.6228,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.483,63.6578,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.518,63.6928,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.553,63.7278,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.588,63.7628,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.623,63.7978,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.658,63.8328,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.693,63.8678,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.728,63.9028,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.763,63.9378,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.798,63.9728,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.833,64.0078,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.868,64.0428,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.903,64.0778,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.938,64.1128,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.973,64.1478,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.008,64.1828,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.043,64.2178,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.078,64.2528,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.113,64.2878,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.148,64.3228,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.183,64.3578,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.218,64.3928,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.253,64.4278,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.288,64.4628,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.323,64.4978,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.358,64.5328,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.393,64.5678,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.428,64.6028,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.463,64.6378,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.498,64.6728,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.533,64.7078,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.568,64.7428,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.603,64.7778,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.638,64.8128,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.673,64.8478,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.708,64.8828,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.743,64.9178,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.778,64.9528,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.813,64.9878,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.848,65.0228,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.883,65.0578,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.918,65.0928,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.953,65.1278,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.988,65.1628,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.023,65.1978,13.0,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.058,65.2328,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.093,65.2678,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.128,65.3028,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.163,65.3378,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.198,65.3728,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.233,65.4078,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.268,65.4428,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.303,65.4778,12.8,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.338,65.5128,12.9,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.373,65.5478,13.1,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.408,65.5828,13.2,45.0,0,AIS_CLASS_A
477005214,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.443,65.6178,13.1,45.0,0,AIS_CLASS_A
