mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004157,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7148,63.8214,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6748,63.8264,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6348,63.8314,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5948,63.8364,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5548,63.8414,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5148,63.8464,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4748,63.8514,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4348,63.8564,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3948,63.8614,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3548,63.8664,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3148,63.8714,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2748,63.8764,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2348,63.8814,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1948,63.8864,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1548,63.8914,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1148,63.8964,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0748,63.9014,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0348,63.9064,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9948,63.9114,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9548,63.9164,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9148,63.9214,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8748,63.9264,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8348,63.9314,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7948,63.9364,11.0,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7548,63.9414,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7148,63.9464,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6748,63.9514,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6348,63.9564,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5948,63.9614,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5548,63.9664,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5148,63.9714,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4748,63.9764,10.8,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4348,63.9814,10.9,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3948,63.9864,11.1,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3548,63.9914,11.2,175.0,0,AIS_CLASS_A
477004157,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3148,63.9964,11.1,175.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1748,63.6014,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2098,63.6364,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2448,63.6714,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2798,63.7064,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3148,63.7414,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3498,63.7764,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3848,63.8114,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4198,63.8464,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4548,63.8814,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4898,63.9164,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5248,63.9514,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5598,63.9864,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5948,64.0214,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6298,64.0564,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6648,64.0914,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6998,64.1264,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7348,64.1614,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7698,64.1964,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8048,64.2314,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8398,64.2664,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8748,64.3014,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9098,64.3364,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9448,64.3714,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9798,64.4064,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0148,64.4414,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0498,64.4764,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0848,64.5114,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1198,64.5464,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1548,64.5814,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1898,64.6164,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2248,64.6514,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2598,64.6864,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2948,64.7214,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3298,64.7564,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3648,64.7914,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3998,64.8264,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4348,64.8614,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4698,64.8964,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5048,64.9314,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5398,64.9664,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5748,65.0014,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6098,65.0364,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6448,65.0714,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6798,65.1064,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7148,65.1414,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7498,65.1764,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7848,65.2114,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8198,65.2464,13.0,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8548,65.2814,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8898,65.3164,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9248,65.3514,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9598,65.3864,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9948,65.4214,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0298,65.4564,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0648,65.4914,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0998,65.5264,12.8,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1348,65.5614,12.9,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1698,65.5964,13.1,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2048,65.6314,13.2,45.0,0,AIS_CLASS_A
477005157,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2398,65.6664,13.1,45.0,0,AIS_CLASS_A
