mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004231,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4687,63.9329,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4287,63.9379,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3887,63.9429,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3487,63.9479,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3087,63.9529,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2687,63.9579,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2287,63.9629,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1887,63.9679,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1487,63.9729,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1087,63.9779,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0687,63.9829,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0287,63.9879,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9887,63.9929,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9487,63.9979,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9087,64.0029,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8687,64.0079,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8287,64.0129,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7887,64.0179,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7487,64.0229,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7087,64.0279,11.0,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6687,64.0329,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6287,64.0379,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5887,64.0429,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5487,64.0479,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5087,64.0529,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4687,64.0579,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4287,64.0629,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3887,64.0679,10.8,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3487,64.0729,10.9,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3087,64.0779,11.1,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2687,64.0829,11.2,175.0,0,AIS_CLASS_A
477004231,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2287,64.0879,11.1,175.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0887,63.6929,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1237,63.7279,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1587,63.7629,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1937,63.7979,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2287,63.8329,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2637,63.8679,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2987,63.9029,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3337,63.9379,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3687,63.9729,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4037,64.0079,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4387,64.0429,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4737,64.0779,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5087,64.1129,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5437,64.1479,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5787,64.1829,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6137,64.2179,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6487,64.2529,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6837,64.2879,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7187,64.3229,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7537,64.3579,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7887,64.3929,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8237,64.4279,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8587,64.4629,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8937,64.4979,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9287,64.5329,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9637,64.5679,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9987,64.6029,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0337,64.6379,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0687,64.6729,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1037,64.7079,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1387,64.7429,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1737,64.7779,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2087,64.8129,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2437,64.8479,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2787,64.8829,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3137,64.9179,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3487,64.9529,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3837,64.9879,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4187,65.0229,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4537,65.0579,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4887,65.0929,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5237,65.1279,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5587,65.1629,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5937,65.1979,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6287,65.2329,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6637,65.2679,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6987,65.3029,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7337,65.3379,13.0,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7687,65.3729,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8037,65.4079,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8387,65.4429,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8737,65.4779,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9087,65.5129,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9437,65.5479,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9787,65.5829,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0137,65.6179,12.8,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0487,65.6529,12.9,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0837,65.6879,13.1,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1187,65.7229,13.2,45.0,0,AIS_CLASS_A
477005231,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1537,65.7579,13.1,45.0,0,AIS_CLASS_A
