mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004256,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5358,63.9534,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4958,63.9584,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4558,63.9634,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4158,63.9684,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3758,63.9734,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3358,63.9784,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2958,63.9834,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2558,63.9884,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2158,63.9934,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1758,63.9984,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1358,64.0034,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0958,64.0084,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0558,64.0134,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0158,64.0184,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9758,64.0234,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9358,64.0284,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8958,64.0334,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8558,64.0384,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8158,64.0434,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7758,64.0484,11.0,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7358,64.0534,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6958,64.0584,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6558,64.0634,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6158,64.0684,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5758,64.0734,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5358,64.0784,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4958,64.0834,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4558,64.0884,10.8,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4158,64.0934,10.9,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3758,64.0984,11.1,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3358,64.1034,11.2,175.0,0,AIS_CLASS_A
477004256,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2958,64.1084,11.1,175.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1558,63.7134,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1908,63.7484,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2258,63.7834,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2608,63.8184,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2958,63.8534,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3308,63.8884,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3658,63.9234,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4008,63.9584,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4358,63.9934,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4708,64.0284,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5058,64.0634,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5408,64.0984,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5758,64.1334,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6108,64.1684,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6458,64.2034,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6808,64.2384,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7158,64.2734,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7508,64.3084,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7858,64.3434,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8208,64.3784,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8558,64.4134,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8908,64.4484,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9258,64.4834,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9608,64.5184,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9958,64.5534,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0308,64.5884,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0658,64.6234,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1008,64.6584,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1358,64.6934,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1708,64.7284,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2058,64.7634,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2408,64.7984,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2758,64.8334,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3108,64.8684,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3458,64.9034,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3808,64.9384,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4158,64.9734,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4508,65.0084,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4858,65.0434,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5208,65.0784,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5558,65.1134,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5908,65.1484,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6258,65.1834,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6608,65.2184,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6958,65.2534,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7308,65.2884,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7658,65.3234,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8008,65.3584,13.0,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8358,65.3934,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8708,65.4284,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9058,65.4634,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9408,65.4984,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9758,65.5334,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0108,65.5684,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0458,65.6034,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0808,65.6384,12.8,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1158,65.6734,12.9,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1508,65.7084,13.1,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1858,65.7434,13.2,45.0,0,AIS_CLASS_A
477005256,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2208,65.7784,13.1,45.0,0,AIS_CLASS_A
