mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:40:00+00:00,16.5864,64.3623,13.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T05:50:00+00:00,16.5864,64.3623,1.2,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:00:00+00:00,16.5864,64.3623,1.2,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:10:00+00:00,16.5864,64.3623,1.2,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:20:00+00:00,16.5864,64.3623,1.2,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:30:00+00:00,16.5864,64.3623,1.2,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:40:00+00:00,16.5764,64.3723,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T06:50:00+00:00,16.5664,64.3823,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:00:00+00:00,16.5564,64.3923,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:10:00+00:00,16.5464,64.4023,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:20:00+00:00,16.5364,64.4123,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:30:00+00:00,16.5264,64.4223,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:40:00+00:00,16.5164,64.4323,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T07:50:00+00:00,16.5064,64.4423,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:00:00+00:00,16.4964,64.4523,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:10:00+00:00,16.4864,64.4623,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:20:00+00:00,16.4764,64.4723,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:30:00+00:00,16.4664,64.4823,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:40:00+00:00,16.4564,64.4923,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T08:50:00+00:00,16.4464,64.5023,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:00:00+00:00,16.4364,64.5123,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:10:00+00:00,16.4264,64.5223,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:20:00+00:00,16.4164,64.5323,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:30:00+00:00,16.4064,64.5423,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:40:00+00:00,16.3964,64.5523,12.5,135.0,0,AIS_CLASS_A
477001207,V001,RDVZ LEAD scenario_207,2024-03-15T09:50:00+00:00,16.3864,64.5623,12.5,135.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:00:00+00:00,16.2464,64.7023,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:10:00+00:00,16.2564,64.6923,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:20:00+00:00,16.2664,64.6823,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:30:00+00:00,16.2764,64.6723,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:40:00+00:00,16.2864,64.6623,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T00:50:00+00:00,16.2964,64.6523,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:00:00+00:00,16.3064,64.6423,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:10:00+00:00,16.3164,64.6323,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:20:00+00:00,16.3264,64.6223,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:30:00+00:00,16.3364,64.6123,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:40:00+00:00,16.3464,64.6023,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T01:50:00+00:00,16.3564,64.5923,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:00:00+00:00,16.3664,64.5823,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:10:00+00:00,16.3764,64.5723,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:20:00+00:00,16.3864,64.5623,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:30:00+00:00,16.3964,64.5523,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:40:00+00:00,16.4064,64.5423,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T02:50:00+00:00,16.4164,64.5323,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:00:00+00:00,16.4264,64.5223,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:10:00+00:00,16.4364,64.5123,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:20:00+00:00,16.4464,64.5023,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:30:00+00:00,16.4564,64.4923,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:40:00+00:00,16.4664,64.4823,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T03:50:00+00:00,16.4764,64.4723,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:00:00+00:00,16.4864,64.4623,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:10:00+00:00,16.4964,64.4523,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:20:00+00:00,16.5064,64.4423,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:30:00+00:00,16.5164,64.4323,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:40:00+00:00,16.5264,64.4223,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T04:50:00+00:00,16.5364,64.4123,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:00:00+00:00,16.5464,64.4023,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:10:00+00:00,16.5564,64.3923,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:20:00+00:00,16.5664,64.3823,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:30:00+00:00,16.5764,64.3723,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:40:00+00:00,16.5864,64.3623,13.0,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T05:50:00+00:00,16.5884,64.3643,1.3,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:00:00+00:00,16.5884,64.3643,1.3,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:10:00+00:00,16.5884,64.3643,1.3,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:20:00+00:00,16.5884,64.3643,1.3,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:30:00+00:00,16.5884,64.3643,1.3,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:40:00+00:00,16.5784,64.3743,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T06:50:00+00:00,16.5684,64.3843,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:00:00+00:00,16.5584,64.3943,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:10:00+00:00,16.5484,64.4043,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:20:00+00:00,16.5384,64.4143,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:30:00+00:00,16.5284,64.4243,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:40:00+00:00,16.5184,64.4343,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T07:50:00+00:00,16.5084,64.4443,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:00:00+00:00,16.4984,64.4543,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:10:00+00:00,16.4884,64.4643,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:20:00+00:00,16.4784,64.4743,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:30:00+00:00,16.4684,64.4843,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:40:00+00:00,16.4584,64.4943,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T08:50:00+00:00,16.4484,64.5043,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:00:00+00:00,16.4384,64.5143,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:10:00+00:00,16.4284,64.5243,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:20:00+00:00,16.4184,64.5343,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:30:00+00:00,16.4084,64.5443,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:40:00+00:00,16.3984,64.5543,12.5,315.0,0,AIS_CLASS_A
477002207,V002,RDVZ TENDER scenario_207,2024-03-15T09:50:00+00:00,16.3884,64.5643,12.5,315.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1864,64.8623,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1914,64.8223,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1964,64.7823,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2014,64.7423,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2064,64.7023,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2114,64.6623,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2164,64.6223,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2214,64.5823,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2264,64.5423,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2314,64.5023,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2364,64.4623,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2414,64.4223,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2464,64.3823,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2514,64.3423,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2564,64.3023,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2614,64.2623,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2664,64.2223,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2714,64.1823,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2764,64.1423,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2814,64.1023,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2864,64.0623,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2914,64.0223,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2964,63.9823,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3014,63.9423,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3064,63.9023,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3114,63.8623,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3164,63.8223,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3214,63.7823,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3264,63.7423,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3314,63.7023,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3364,63.6623,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3414,63.6223,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3464,63.5823,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3514,63.5423,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3564,63.5023,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3614,63.4623,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3664,63.4223,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3714,63.3823,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3764,63.3423,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3814,63.3023,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3864,63.2623,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3914,63.2223,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3964,63.1823,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4014,63.1423,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4064,63.1023,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4114,63.0623,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4164,63.0223,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4214,62.9823,12.5,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4264,62.9423,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4314,62.9023,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4364,62.8623,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4414,62.8223,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4464,62.7823,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4514,62.7423,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4564,62.7023,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4614,62.6623,12.3,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4664,62.6223,12.4,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4714,62.5823,12.6,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4764,62.5423,12.7,275.0,0,AIS_CLASS_A
477003207,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4814,62.5023,12.6,275.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8864,63.7623,11.0,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8464,63.7673,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8064,63.7723,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7664,63.7773,11.0,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7264,63.7823,10.8,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6864,63.7873,10.8,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6464,63.7923,10.9,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6064,63.7973,11.1,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5664,63.8023,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5264,63.8073,11.1,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4864,63.8123,10.9,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4464,63.8173,10.8,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4064,63.8223,10.9,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3664,63.8273,11.1,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3264,63.8323,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2864,63.8373,11.1,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2464,63.8423,10.9,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2064,63.8473,10.8,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1664,63.8523,10.8,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1264,63.8573,11.0,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0864,63.8623,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0464,63.8673,11.2,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0064,63.8723,11.0,175.0,0,AIS_CLASS_A
477004207,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9664,63.8773,10.8,175.0,0,AIS_CLASS_A
