mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004284,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4028,64.2804,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3628,64.2854,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3228,64.2904,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2828,64.2954,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2428,64.3004,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2028,64.3054,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1628,64.3104,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1228,64.3154,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0828,64.3204,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0428,64.3254,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0028,64.3304,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9628,64.3354,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9228,64.3404,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8828,64.3454,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8428,64.3504,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8028,64.3554,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7628,64.3604,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7228,64.3654,11.0,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6828,64.3704,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6428,64.3754,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6028,64.3804,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5628,64.3854,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5228,64.3904,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4828,64.3954,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4428,64.4004,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4028,64.4054,10.8,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3628,64.4104,10.9,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3228,64.4154,11.1,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2828,64.4204,11.2,175.0,0,AIS_CLASS_A
477004284,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2428,64.4254,11.1,175.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1028,64.0304,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1378,64.0654,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1728,64.1004,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2078,64.1354,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2428,64.1704,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2778,64.2054,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3128,64.2404,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3478,64.2754,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3828,64.3104,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4178,64.3454,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4528,64.3804,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4878,64.4154,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5228,64.4504,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5578,64.4854,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5928,64.5204,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6278,64.5554,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6628,64.5904,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6978,64.6254,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7328,64.6604,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7678,64.6954,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8028,64.7304,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8378,64.7654,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8728,64.8004,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9078,64.8354,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9428,64.8704,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9778,64.9054,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0128,64.9404,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0478,64.9754,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0828,65.0104,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1178,65.0454,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1528,65.0804,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1878,65.1154,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2228,65.1504,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2578,65.1854,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2928,65.2204,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3278,65.2554,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3628,65.2904,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3978,65.3254,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4328,65.3604,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4678,65.3954,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5028,65.4304,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5378,65.4654,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5728,65.5004,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6078,65.5354,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6428,65.5704,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6778,65.6054,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7128,65.6404,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7478,65.6754,13.0,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7828,65.7104,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8178,65.7454,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8528,65.7804,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8878,65.8154,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9228,65.8504,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9578,65.8854,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9928,65.9204,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0278,65.9554,12.8,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0628,65.9904,12.9,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0978,66.0254,13.1,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1328,66.0604,13.2,45.0,0,AIS_CLASS_A
477005284,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1678,66.0954,13.1,45.0,0,AIS_CLASS_A
