mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004255,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6551,63.9546,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6151,63.9596,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5751,63.9646,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5351,63.9696,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4951,63.9746,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4551,63.9796,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4151,63.9846,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3751,63.9896,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3351,63.9946,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2951,63.9996,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2551,64.0046,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2151,64.0096,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1751,64.0146,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1351,64.0196,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0951,64.0246,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0551,64.0296,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0151,64.0346,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9751,64.0396,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9351,64.0446,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8951,64.0496,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8551,64.0546,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8151,64.0596,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7751,64.0646,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7351,64.0696,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6951,64.0746,11.0,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6551,64.0796,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6151,64.0846,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5751,64.0896,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5351,64.0946,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4951,64.0996,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4551,64.1046,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4151,64.1096,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3751,64.1146,10.8,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3351,64.1196,10.9,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2951,64.1246,11.1,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2551,64.1296,11.2,175.0,0,AIS_CLASS_A
477004255,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2151,64.1346,11.1,175.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0751,63.7396,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1101,63.7746,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1451,63.8096,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1801,63.8446,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2151,63.8796,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2501,63.9146,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2851,63.9496,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3201,63.9846,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3551,64.0196,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3901,64.0546,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4251,64.0896,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4601,64.1246,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4951,64.1596,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5301,64.1946,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5651,64.2296,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6001,64.2646,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6351,64.2996,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6701,64.3346,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7051,64.3696,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7401,64.4046,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7751,64.4396,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8101,64.4746,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8451,64.5096,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8801,64.5446,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9151,64.5796,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9501,64.6146,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9851,64.6496,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0201,64.6846,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0551,64.7196,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0901,64.7546,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1251,64.7896,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1601,64.8246,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1951,64.8596,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2301,64.8946,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2651,64.9296,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3001,64.9646,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3351,64.9996,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3701,65.0346,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4051,65.0696,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4401,65.1046,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4751,65.1396,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5101,65.1746,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5451,65.2096,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5801,65.2446,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6151,65.2796,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6501,65.3146,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6851,65.3496,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7201,65.3846,13.0,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7551,65.4196,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7901,65.4546,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8251,65.4896,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8601,65.5246,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8951,65.5596,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9301,65.5946,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9651,65.6296,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0001,65.6646,12.8,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0351,65.6996,12.9,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0701,65.7346,13.1,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1051,65.7696,13.2,45.0,0,AIS_CLASS_A
477005255,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1401,65.8046,13.1,45.0,0,AIS_CLASS_A
