mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004202,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8266,64.2206,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7866,64.2256,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7466,64.2306,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7066,64.2356,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6666,64.2406,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6266,64.2456,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5866,64.2506,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5466,64.2556,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5066,64.2606,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4666,64.2656,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4266,64.2706,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3866,64.2756,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3466,64.2806,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3066,64.2856,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2666,64.2906,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2266,64.2956,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1866,64.3006,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1466,64.3056,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1066,64.3106,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0666,64.3156,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0266,64.3206,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9866,64.3256,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9466,64.3306,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9066,64.3356,11.0,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8666,64.3406,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8266,64.3456,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7866,64.3506,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7466,64.3556,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7066,64.3606,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6666,64.3656,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6266,64.3706,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5866,64.3756,10.8,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5466,64.3806,10.9,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5066,64.3856,11.1,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4666,64.3906,11.2,175.0,0,AIS_CLASS_A
477004202,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4266,64.3956,11.1,175.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2866,64.0006,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3216,64.0356,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3566,64.0706,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3916,64.1056,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4266,64.1406,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4616,64.1756,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4966,64.2106,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5316,64.2456,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5666,64.2806,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6016,64.3156,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6366,64.3506,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6716,64.3856,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7066,64.4206,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7416,64.4556,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7766,64.4906,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8116,64.5256,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8466,64.5606,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8816,64.5956,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9166,64.6306,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9516,64.6656,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9866,64.7006,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0216,64.7356,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0566,64.7706,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0916,64.8056,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1266,64.8406,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1616,64.8756,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1966,64.9106,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2316,64.9456,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2666,64.9806,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3016,65.0156,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3366,65.0506,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3716,65.0856,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4066,65.1206,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4416,65.1556,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4766,65.1906,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5116,65.2256,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5466,65.2606,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5816,65.2956,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6166,65.3306,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6516,65.3656,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6866,65.4006,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7216,65.4356,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7566,65.4706,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7916,65.5056,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8266,65.5406,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8616,65.5756,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8966,65.6106,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9316,65.6456,13.0,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9666,65.6806,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0016,65.7156,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0366,65.7506,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0716,65.7856,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1066,65.8206,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1416,65.8556,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1766,65.8906,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2116,65.9256,12.8,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2466,65.9606,12.9,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2816,65.9956,13.1,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3166,66.0306,13.2,45.0,0,AIS_CLASS_A
477005202,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3516,66.0656,13.1,45.0,0,AIS_CLASS_A
