mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004051,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4357,64.1504,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.3957,64.1554,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3557,64.1604,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3157,64.1654,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2757,64.1704,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2357,64.1754,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.1957,64.1804,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1557,64.1854,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1157,64.1904,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0757,64.1954,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0357,64.2004,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,13.9957,64.2054,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9557,64.2104,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9157,64.2154,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8757,64.2204,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8357,64.2254,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.7957,64.2304,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7557,64.2354,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7157,64.2404,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6757,64.2454,11.0,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6357,64.2504,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.5957,64.2554,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5557,64.2604,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5157,64.2654,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4757,64.2704,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4357,64.2754,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.3957,64.2804,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3557,64.2854,10.8,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3157,64.2904,10.9,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2757,64.2954,11.1,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2357,64.3004,11.2,175.0,0,AIS_CLASS_A
477004051,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.1957,64.3054,11.1,175.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0557,63.9104,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0907,63.9454,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1257,63.9804,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1607,64.0154,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.1957,64.0504,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2307,64.0854,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2657,64.1204,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3007,64.1554,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3357,64.1904,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3707,64.2254,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4057,64.2604,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4407,64.2954,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4757,64.3304,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5107,64.3654,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5457,64.4004,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5807,64.4354,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6157,64.4704,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6507,64.5054,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6857,64.5404,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7207,64.5754,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7557,64.6104,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7907,64.6454,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8257,64.6804,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8607,64.7154,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.8957,64.7504,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9307,64.7854,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9657,64.8204,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0007,64.8554,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0357,64.8904,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0707,64.9254,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1057,64.9604,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1407,64.9954,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1757,65.0304,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2107,65.0654,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2457,65.1004,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2807,65.1354,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3157,65.1704,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3507,65.2054,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3857,65.2404,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4207,65.2754,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4557,65.3104,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4907,65.3454,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5257,65.3804,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5607,65.4154,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.5957,65.4504,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6307,65.4854,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6657,65.5204,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7007,65.5554,13.0,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7357,65.5904,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7707,65.6254,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8057,65.6604,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8407,65.6954,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8757,65.7304,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9107,65.7654,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9457,65.8004,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9807,65.8354,12.8,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0157,65.8704,12.9,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0507,65.9054,13.1,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0857,65.9404,13.2,45.0,0,AIS_CLASS_A
477005051,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1207,65.9754,13.1,45.0,0,AIS_CLASS_A
