mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004285,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9478,64.1794,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9078,64.1844,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8678,64.1894,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8278,64.1944,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7878,64.1994,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7478,64.2044,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7078,64.2094,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6678,64.2144,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6278,64.2194,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5878,64.2244,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5478,64.2294,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5078,64.2344,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4678,64.2394,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4278,64.2444,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3878,64.2494,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3478,64.2544,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3078,64.2594,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2678,64.2644,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2278,64.2694,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1878,64.2744,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1478,64.2794,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1078,64.2844,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0678,64.2894,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0278,64.2944,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9878,64.2994,11.0,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9478,64.3044,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9078,64.3094,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8678,64.3144,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8278,64.3194,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7878,64.3244,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7478,64.3294,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7078,64.3344,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6678,64.3394,10.8,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6278,64.3444,10.9,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5878,64.3494,11.1,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5478,64.3544,11.2,175.0,0,AIS_CLASS_A
477004285,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5078,64.3594,11.1,175.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3678,63.9644,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4028,63.9994,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4378,64.0344,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4728,64.0694,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5078,64.1044,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5428,64.1394,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5778,64.1744,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6128,64.2094,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6478,64.2444,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6828,64.2794,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7178,64.3144,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7528,64.3494,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7878,64.3844,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8228,64.4194,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8578,64.4544,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8928,64.4894,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9278,64.5244,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9628,64.5594,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9978,64.5944,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0328,64.6294,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0678,64.6644,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1028,64.6994,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1378,64.7344,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1728,64.7694,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2078,64.8044,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2428,64.8394,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2778,64.8744,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3128,64.9094,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3478,64.9444,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3828,64.9794,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4178,65.0144,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4528,65.0494,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4878,65.0844,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5228,65.1194,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5578,65.1544,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5928,65.1894,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6278,65.2244,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6628,65.2594,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6978,65.2944,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7328,65.3294,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7678,65.3644,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8028,65.3994,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8378,65.4344,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8728,65.4694,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9078,65.5044,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9428,65.5394,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9778,65.5744,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0128,65.6094,13.0,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0478,65.6444,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0828,65.6794,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1178,65.7144,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1528,65.7494,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1878,65.7844,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2228,65.8194,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2578,65.8544,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2928,65.8894,12.8,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3278,65.9244,12.9,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3628,65.9594,13.1,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3978,65.9944,13.2,45.0,0,AIS_CLASS_A
477005285,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4328,66.0294,13.1,45.0,0,AIS_CLASS_A
