mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:00:00+00:00,17.0835,65.077,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:10:00+00:00,17.0685,65.062,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:20:00+00:00,17.0535,65.047,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:30:00+00:00,17.0385,65.032,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:40:00+00:00,17.0235,65.017,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T01:50:00+00:00,17.0085,65.002,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:00:00+00:00,16.9935,64.987,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:10:00+00:00,16.9785,64.972,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:20:00+00:00,16.9635,64.957,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:30:00+00:00,16.9485,64.942,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:40:00+00:00,16.9335,64.927,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T02:50:00+00:00,16.9185,64.912,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:00:00+00:00,16.9035,64.897,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:10:00+00:00,16.8885,64.882,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:20:00+00:00,16.8735,64.867,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:30:00+00:00,16.8585,64.852,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:40:00+00:00,16.8435,64.837,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T03:50:00+00:00,16.8285,64.822,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:00:00+00:00,16.8135,64.807,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:10:00+00:00,16.7985,64.792,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:20:00+00:00,16.7835,64.777,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:30:00+00:00,16.7685,64.762,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:40:00+00:00,16.7535,64.747,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T04:50:00+00:00,16.7385,64.732,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:00:00+00:00,16.7235,64.717,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:10:00+00:00,16.7085,64.702,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:20:00+00:00,16.6935,64.687,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:30:00+00:00,16.6785,64.672,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:40:00+00:00,16.6635,64.657,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T05:50:00+00:00,16.6485,64.642,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:00:00+00:00,16.6335,64.627,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:10:00+00:00,16.6185,64.612,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:20:00+00:00,16.6035,64.597,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:30:00+00:00,16.5885,64.582,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:40:00+00:00,16.5735,64.567,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T06:50:00+00:00,16.5585,64.552,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:00:00+00:00,16.5435,64.537,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:10:00+00:00,16.5285,64.522,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:20:00+00:00,16.5135,64.507,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:30:00+00:00,16.4985,64.492,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:40:00+00:00,16.4835,64.477,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T07:50:00+00:00,16.4685,64.462,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:00:00+00:00,16.4535,64.447,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:10:00+00:00,16.4385,64.432,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:20:00+00:00,16.4235,64.417,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:30:00+00:00,16.4085,64.402,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:40:00+00:00,16.3935,64.387,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T08:50:00+00:00,16.3785,64.372,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:00:00+00:00,16.3635,64.357,13.0,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:10:00+00:00,16.3485,64.342,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:20:00+00:00,16.3335,64.327,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:30:00+00:00,16.3185,64.312,13.2,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:40:00+00:00,16.3035,64.297,13.1,135.0,0,AIS_CLASS_A
477002215,V002,AMBIGUOUS B scenario_215,2024-03-15T09:50:00+00:00,16.2885,64.282,13.0,135.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2255,65.135,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2305,65.095,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2355,65.055,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2405,65.015,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2455,64.975,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2505,64.935,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2555,64.895,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2605,64.855,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2655,64.815,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2705,64.775,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2755,64.735,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2805,64.695,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2855,64.655,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2905,64.615,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2955,64.575,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3005,64.535,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3055,64.495,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3105,64.455,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3155,64.415,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3205,64.375,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3255,64.335,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3305,64.295,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3355,64.255,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3405,64.215,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3455,64.175,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3505,64.135,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3555,64.095,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3605,64.055,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3655,64.015,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3705,63.975,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3755,63.935,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3805,63.895,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3855,63.855,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3905,63.815,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3955,63.775,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4005,63.735,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4055,63.695,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4105,63.655,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4155,63.615,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4205,63.575,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4255,63.535,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4305,63.495,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4355,63.455,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4405,63.415,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4455,63.375,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4505,63.335,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4555,63.295,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4605,63.255,12.5,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4655,63.215,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4705,63.175,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4755,63.135,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4805,63.095,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4855,63.055,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4905,63.015,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4955,62.975,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5005,62.935,12.3,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5055,62.895,12.4,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5105,62.855,12.6,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5155,62.815,12.7,275.0,0,AIS_CLASS_A
477003215,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5205,62.775,12.6,275.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9255,64.035,11.0,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8855,64.04,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8455,64.045,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8055,64.05,11.0,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7655,64.055,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7255,64.06,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6855,64.065,10.9,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6455,64.07,11.1,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6055,64.075,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5655,64.08,11.1,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5255,64.085,10.9,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4855,64.09,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4455,64.095,10.9,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4055,64.1,11.1,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3655,64.105,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3255,64.11,11.1,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2855,64.115,10.9,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2455,64.12,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2055,64.125,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1655,64.13,11.0,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1255,64.135,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0855,64.14,11.2,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0455,64.145,11.0,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0055,64.15,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9655,64.155,10.8,175.0,0,AIS_CLASS_A
477004215,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9255,64.16,11.0,175.0,0,AIS_CLASS_A
