mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004169,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4612,64.2083,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4212,64.2133,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3812,64.2183,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3412,64.2233,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3012,64.2283,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2612,64.2333,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2212,64.2383,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1812,64.2433,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1412,64.2483,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1012,64.2533,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0612,64.2583,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0212,64.2633,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9812,64.2683,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9412,64.2733,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9012,64.2783,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8612,64.2833,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8212,64.2883,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7812,64.2933,11.0,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7412,64.2983,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7012,64.3033,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6612,64.3083,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6212,64.3133,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5812,64.3183,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5412,64.3233,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5012,64.3283,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4612,64.3333,10.8,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4212,64.3383,10.9,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3812,64.3433,11.1,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3412,64.3483,11.2,175.0,0,AIS_CLASS_A
477004169,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3012,64.3533,11.1,175.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1612,63.9583,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1962,63.9933,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2312,64.0283,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2662,64.0633,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3012,64.0983,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3362,64.1333,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3712,64.1683,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4062,64.2033,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4412,64.2383,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4762,64.2733,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5112,64.3083,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5462,64.3433,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5812,64.3783,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6162,64.4133,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6512,64.4483,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6862,64.4833,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7212,64.5183,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7562,64.5533,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7912,64.5883,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8262,64.6233,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8612,64.6583,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8962,64.6933,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9312,64.7283,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9662,64.7633,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0012,64.7983,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0362,64.8333,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0712,64.8683,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1062,64.9033,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1412,64.9383,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1762,64.9733,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2112,65.0083,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2462,65.0433,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2812,65.0783,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3162,65.1133,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3512,65.1483,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3862,65.1833,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4212,65.2183,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4562,65.2533,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4912,65.2883,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5262,65.3233,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5612,65.3583,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5962,65.3933,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6312,65.4283,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6662,65.4633,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7012,65.4983,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7362,65.5333,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7712,65.5683,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8062,65.6033,13.0,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8412,65.6383,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8762,65.6733,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9112,65.7083,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9462,65.7433,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9812,65.7783,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0162,65.8133,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0512,65.8483,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0862,65.8833,12.8,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1212,65.9183,12.9,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1562,65.9533,13.1,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1912,65.9883,13.2,45.0,0,AIS_CLASS_A
477005169,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2262,66.0233,13.1,45.0,0,AIS_CLASS_A
