mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004151,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.762,64.0778,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.722,64.0828,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.682,64.0878,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.642,64.0928,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.602,64.0978,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.562,64.1028,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.522,64.1078,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.482,64.1128,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.442,64.1178,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.402,64.1228,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.362,64.1278,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.322,64.1328,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.282,64.1378,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.242,64.1428,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.202,64.1478,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.162,64.1528,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.122,64.1578,11.0,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.082,64.1628,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.042,64.1678,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.002,64.1728,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.962,64.1778,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.922,64.1828,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.882,64.1878,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.842,64.1928,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.802,64.1978,10.8,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.762,64.2028,10.9,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.722,64.2078,11.1,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.682,64.2128,11.2,175.0,0,AIS_CLASS_A
477004151,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.642,64.2178,11.1,175.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.502,63.8228,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.537,63.8578,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.572,63.8928,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.607,63.9278,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.642,63.9628,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.677,63.9978,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.712,64.0328,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.747,64.0678,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.782,64.1028,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.817,64.1378,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.852,64.1728,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.887,64.2078,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.922,64.2428,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.957,64.2778,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.992,64.3128,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.027,64.3478,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.062,64.3828,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.097,64.4178,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.132,64.4528,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.167,64.4878,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.202,64.5228,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.237,64.5578,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.272,64.5928,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.307,64.6278,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.342,64.6628,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.377,64.6978,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.412,64.7328,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.447,64.7678,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.482,64.8028,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.517,64.8378,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.552,64.8728,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.587,64.9078,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.622,64.9428,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.657,64.9778,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.692,65.0128,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.727,65.0478,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.762,65.0828,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.797,65.1178,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.832,65.1528,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.867,65.1878,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.902,65.2228,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.937,65.2578,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.972,65.2928,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.007,65.3278,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.042,65.3628,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.077,65.3978,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.112,65.4328,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.147,65.4678,13.0,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.182,65.5028,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.217,65.5378,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.252,65.5728,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.287,65.6078,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.322,65.6428,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.357,65.6778,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.392,65.7128,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.427,65.7478,12.8,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.462,65.7828,12.9,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.497,65.8178,13.1,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.532,65.8528,13.2,45.0,0,AIS_CLASS_A
477005151,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.567,65.8878,13.1,45.0,0,AIS_CLASS_A
