mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004234,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3456,64.162,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3056,64.167,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2656,64.172,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2256,64.177,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1856,64.182,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1456,64.187,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1056,64.192,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0656,64.197,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0256,64.202,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9856,64.207,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9456,64.212,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9056,64.217,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8656,64.222,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8256,64.227,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7856,64.232,11.0,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7456,64.237,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7056,64.242,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6656,64.247,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6256,64.252,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5856,64.257,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5456,64.262,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5056,64.267,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4656,64.272,10.8,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4256,64.277,10.9,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3856,64.282,11.1,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3456,64.287,11.2,175.0,0,AIS_CLASS_A
477004234,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3056,64.292,11.1,175.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1656,63.897,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2006,63.932,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2356,63.967,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2706,64.002,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3056,64.037,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3406,64.072,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3756,64.107,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4106,64.142,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4456,64.177,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4806,64.212,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5156,64.247,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5506,64.282,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5856,64.317,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6206,64.352,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6556,64.387,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6906,64.422,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7256,64.457,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7606,64.492,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7956,64.527,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8306,64.562,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8656,64.597,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9006,64.632,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9356,64.667,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9706,64.702,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0056,64.737,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0406,64.772,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0756,64.807,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1106,64.842,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1456,64.877,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1806,64.912,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2156,64.947,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2506,64.982,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2856,65.017,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3206,65.052,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3556,65.087,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3906,65.122,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4256,65.157,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4606,65.192,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4956,65.227,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5306,65.262,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5656,65.297,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6006,65.332,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6356,65.367,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6706,65.402,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7056,65.437,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7406,65.472,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7756,65.507,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8106,65.542,13.0,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8456,65.577,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8806,65.612,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9156,65.647,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9506,65.682,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9856,65.717,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0206,65.752,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0556,65.787,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0906,65.822,12.8,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1256,65.857,12.9,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1606,65.892,13.1,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1956,65.927,13.2,45.0,0,AIS_CLASS_A
477005234,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2306,65.962,13.1,45.0,0,AIS_CLASS_A
