mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004246,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5403,63.8997,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5003,63.9047,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4603,63.9097,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4203,63.9147,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3803,63.9197,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3403,63.9247,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3003,63.9297,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2603,63.9347,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2203,63.9397,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1803,63.9447,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1403,63.9497,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1003,63.9547,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0603,63.9597,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0203,63.9647,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9803,63.9697,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9403,63.9747,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9003,63.9797,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8603,63.9847,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8203,63.9897,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7803,63.9947,11.0,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7403,63.9997,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7003,64.0047,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6603,64.0097,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6203,64.0147,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5803,64.0197,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5403,64.0247,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5003,64.0297,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4603,64.0347,10.8,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4203,64.0397,10.9,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3803,64.0447,11.1,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3403,64.0497,11.2,175.0,0,AIS_CLASS_A
477004246,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3003,64.0547,11.1,175.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1603,63.6597,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1953,63.6947,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2303,63.7297,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2653,63.7647,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3003,63.7997,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3353,63.8347,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3703,63.8697,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4053,63.9047,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4403,63.9397,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4753,63.9747,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5103,64.0097,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5453,64.0447,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5803,64.0797,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6153,64.1147,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6503,64.1497,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6853,64.1847,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7203,64.2197,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7553,64.2547,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7903,64.2897,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8253,64.3247,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8603,64.3597,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8953,64.3947,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9303,64.4297,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9653,64.4647,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0003,64.4997,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0353,64.5347,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0703,64.5697,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1053,64.6047,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1403,64.6397,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1753,64.6747,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2103,64.7097,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2453,64.7447,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2803,64.7797,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3153,64.8147,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3503,64.8497,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3853,64.8847,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4203,64.9197,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4553,64.9547,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4903,64.9897,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5253,65.0247,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5603,65.0597,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5953,65.0947,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6303,65.1297,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6653,65.1647,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7003,65.1997,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7353,65.2347,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7703,65.2697,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8053,65.3047,13.0,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8403,65.3397,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8753,65.3747,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9103,65.4097,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9453,65.4447,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9803,65.4797,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0153,65.5147,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0503,65.5497,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0853,65.5847,12.8,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1203,65.6197,12.9,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1553,65.6547,13.1,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1903,65.6897,13.2,45.0,0,AIS_CLASS_A
477005246,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2253,65.7247,13.1,45.0,0,AIS_CLASS_A
