mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004149,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5638,63.8048,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5238,63.8098,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4838,63.8148,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4438,63.8198,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4038,63.8248,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3638,63.8298,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3238,63.8348,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2838,63.8398,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2438,63.8448,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2038,63.8498,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1638,63.8548,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1238,63.8598,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0838,63.8648,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0438,63.8698,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0038,63.8748,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9638,63.8798,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9238,63.8848,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8838,63.8898,11.0,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8438,63.8948,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8038,63.8998,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7638,63.9048,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7238,63.9098,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6838,63.9148,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6438,63.9198,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6038,63.9248,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5638,63.9298,10.8,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5238,63.9348,10.9,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4838,63.9398,11.1,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4438,63.9448,11.2,175.0,0,AIS_CLASS_A
477004149,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4038,63.9498,11.1,175.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2638,63.5548,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2988,63.5898,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3338,63.6248,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3688,63.6598,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4038,63.6948,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4388,63.7298,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4738,63.7648,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5088,63.7998,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5438,63.8348,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5788,63.8698,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6138,63.9048,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6488,63.9398,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6838,63.9748,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7188,64.0098,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7538,64.0448,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7888,64.0798,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8238,64.1148,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8588,64.1498,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8938,64.1848,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9288,64.2198,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9638,64.2548,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9988,64.2898,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0338,64.3248,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0688,64.3598,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1038,64.3948,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1388,64.4298,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1738,64.4648,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2088,64.4998,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2438,64.5348,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2788,64.5698,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3138,64.6048,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3488,64.6398,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3838,64.6748,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4188,64.7098,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4538,64.7448,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4888,64.7798,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5238,64.8148,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5588,64.8498,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5938,64.8848,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6288,64.9198,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6638,64.9548,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6988,64.9898,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7338,65.0248,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7688,65.0598,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8038,65.0948,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8388,65.1298,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8738,65.1648,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9088,65.1998,13.0,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9438,65.2348,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9788,65.2698,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0138,65.3048,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0488,65.3398,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0838,65.3748,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1188,65.4098,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1538,65.4448,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1888,65.4798,12.8,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2238,65.5148,12.9,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2588,65.5498,13.1,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2938,65.5848,13.2,45.0,0,AIS_CLASS_A
477005149,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3288,65.6198,13.1,45.0,0,AIS_CLASS_A
