mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004145,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8418,63.9033,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8018,63.9083,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7618,63.9133,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7218,63.9183,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6818,63.9233,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6418,63.9283,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6018,63.9333,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5618,63.9383,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5218,63.9433,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4818,63.9483,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4418,63.9533,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4018,63.9583,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3618,63.9633,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3218,63.9683,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2818,63.9733,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2418,63.9783,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2018,63.9833,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1618,63.9883,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1218,63.9933,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0818,63.9983,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0418,64.0033,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0018,64.0083,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9618,64.0133,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9218,64.0183,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8818,64.0233,11.0,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8418,64.0283,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8018,64.0333,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7618,64.0383,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7218,64.0433,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6818,64.0483,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6418,64.0533,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6018,64.0583,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5618,64.0633,10.8,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5218,64.0683,10.9,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4818,64.0733,11.1,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4418,64.0783,11.2,175.0,0,AIS_CLASS_A
477004145,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4018,64.0833,11.1,175.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2618,63.6883,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2968,63.7233,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3318,63.7583,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3668,63.7933,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4018,63.8283,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4368,63.8633,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4718,63.8983,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5068,63.9333,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5418,63.9683,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5768,64.0033,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6118,64.0383,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6468,64.0733,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6818,64.1083,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7168,64.1433,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7518,64.1783,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7868,64.2133,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8218,64.2483,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8568,64.2833,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8918,64.3183,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9268,64.3533,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9618,64.3883,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9968,64.4233,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0318,64.4583,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0668,64.4933,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1018,64.5283,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1368,64.5633,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1718,64.5983,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2068,64.6333,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2418,64.6683,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2768,64.7033,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3118,64.7383,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3468,64.7733,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3818,64.8083,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4168,64.8433,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4518,64.8783,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4868,64.9133,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5218,64.9483,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5568,64.9833,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5918,65.0183,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6268,65.0533,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6618,65.0883,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6968,65.1233,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7318,65.1583,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7668,65.1933,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8018,65.2283,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8368,65.2633,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8718,65.2983,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9068,65.3333,13.0,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9418,65.3683,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9768,65.4033,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0118,65.4383,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0468,65.4733,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0818,65.5083,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1168,65.5433,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1518,65.5783,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1868,65.6133,12.8,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2218,65.6483,12.9,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2568,65.6833,13.1,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2918,65.7183,13.2,45.0,0,AIS_CLASS_A
477005145,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3268,65.7533,13.1,45.0,0,AIS_CLASS_A
