mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004094,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7808,63.9243,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7408,63.9293,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7008,63.9343,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6608,63.9393,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6208,63.9443,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5808,63.9493,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5408,63.9543,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5008,63.9593,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4608,63.9643,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4208,63.9693,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3808,63.9743,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3408,63.9793,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3008,63.9843,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2608,63.9893,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2208,63.9943,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1808,63.9993,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1408,64.0043,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1008,64.0093,11.0,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0608,64.0143,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0208,64.0193,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9808,64.0243,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9408,64.0293,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9008,64.0343,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8608,64.0393,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8208,64.0443,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7808,64.0493,10.8,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7408,64.0543,10.9,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7008,64.0593,11.1,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6608,64.0643,11.2,175.0,0,AIS_CLASS_A
477004094,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6208,64.0693,11.1,175.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4808,63.6743,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5158,63.7093,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5508,63.7443,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5858,63.7793,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6208,63.8143,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6558,63.8493,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6908,63.8843,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7258,63.9193,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7608,63.9543,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7958,63.9893,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8308,64.0243,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8658,64.0593,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9008,64.0943,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9358,64.1293,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9708,64.1643,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0058,64.1993,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0408,64.2343,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0758,64.2693,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1108,64.3043,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1458,64.3393,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1808,64.3743,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2158,64.4093,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2508,64.4443,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2858,64.4793,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3208,64.5143,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3558,64.5493,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3908,64.5843,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4258,64.6193,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4608,64.6543,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4958,64.6893,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5308,64.7243,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5658,64.7593,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6008,64.7943,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6358,64.8293,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6708,64.8643,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7058,64.8993,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7408,64.9343,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7758,64.9693,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8108,65.0043,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8458,65.0393,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8808,65.0743,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9158,65.1093,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9508,65.1443,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9858,65.1793,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0208,65.2143,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0558,65.2493,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0908,65.2843,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1258,65.3193,13.0,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1608,65.3543,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1958,65.3893,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2308,65.4243,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2658,65.4593,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3008,65.4943,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3358,65.5293,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3708,65.5643,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4058,65.5993,12.8,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4408,65.6343,12.9,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4758,65.6693,13.1,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5108,65.7043,13.2,45.0,0,AIS_CLASS_A
477005094,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5458,65.7393,13.1,45.0,0,AIS_CLASS_A
