mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004057,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8403,63.8593,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8003,63.8643,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7603,63.8693,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7203,63.8743,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6803,63.8793,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6403,63.8843,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6003,63.8893,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5603,63.8943,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5203,63.8993,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4803,63.9043,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4403,63.9093,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4003,63.9143,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3603,63.9193,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3203,63.9243,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2803,63.9293,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2403,63.9343,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2003,63.9393,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1603,63.9443,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1203,63.9493,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0803,63.9543,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0403,63.9593,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0003,63.9643,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9603,63.9693,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9203,63.9743,11.0,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8803,63.9793,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8403,63.9843,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8003,63.9893,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7603,63.9943,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7203,63.9993,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6803,64.0043,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6403,64.0093,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6003,64.0143,10.8,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5603,64.0193,10.9,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5203,64.0243,11.1,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4803,64.0293,11.2,175.0,0,AIS_CLASS_A
477004057,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4403,64.0343,11.1,175.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3003,63.6393,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3353,63.6743,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3703,63.7093,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4053,63.7443,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4403,63.7793,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4753,63.8143,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5103,63.8493,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5453,63.8843,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5803,63.9193,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6153,63.9543,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6503,63.9893,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6853,64.0243,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7203,64.0593,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7553,64.0943,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7903,64.1293,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8253,64.1643,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8603,64.1993,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8953,64.2343,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9303,64.2693,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9653,64.3043,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0003,64.3393,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0353,64.3743,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0703,64.4093,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1053,64.4443,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1403,64.4793,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1753,64.5143,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2103,64.5493,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2453,64.5843,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2803,64.6193,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3153,64.6543,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3503,64.6893,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3853,64.7243,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4203,64.7593,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4553,64.7943,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4903,64.8293,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5253,64.8643,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5603,64.8993,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5953,64.9343,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6303,64.9693,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6653,65.0043,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7003,65.0393,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7353,65.0743,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7703,65.1093,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8053,65.1443,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8403,65.1793,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8753,65.2143,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9103,65.2493,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9453,65.2843,13.0,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9803,65.3193,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0153,65.3543,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0503,65.3893,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0853,65.4243,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1203,65.4593,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1553,65.4943,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1903,65.5293,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2253,65.5643,12.8,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2603,65.5993,12.9,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2953,65.6343,13.1,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3303,65.6693,13.2,45.0,0,AIS_CLASS_A
477005057,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3653,65.7043,13.1,45.0,0,AIS_CLASS_A
