mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004095,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7251,63.9893,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6851,63.9943,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6451,63.9993,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6051,64.0043,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5651,64.0093,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5251,64.0143,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4851,64.0193,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4451,64.0243,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4051,64.0293,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3651,64.0343,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3251,64.0393,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2851,64.0443,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2451,64.0493,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2051,64.0543,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1651,64.0593,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1251,64.0643,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0851,64.0693,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0451,64.0743,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0051,64.0793,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9651,64.0843,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9251,64.0893,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8851,64.0943,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8451,64.0993,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8051,64.1043,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7651,64.1093,11.0,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7251,64.1143,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6851,64.1193,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6451,64.1243,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6051,64.1293,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5651,64.1343,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5251,64.1393,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4851,64.1443,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4451,64.1493,10.8,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4051,64.1543,10.9,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3651,64.1593,11.1,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3251,64.1643,11.2,175.0,0,AIS_CLASS_A
477004095,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2851,64.1693,11.1,175.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1451,63.7743,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1801,63.8093,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2151,63.8443,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2501,63.8793,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2851,63.9143,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3201,63.9493,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3551,63.9843,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3901,64.0193,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4251,64.0543,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4601,64.0893,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4951,64.1243,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5301,64.1593,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5651,64.1943,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6001,64.2293,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6351,64.2643,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6701,64.2993,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7051,64.3343,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7401,64.3693,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7751,64.4043,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8101,64.4393,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8451,64.4743,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8801,64.5093,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9151,64.5443,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9501,64.5793,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9851,64.6143,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0201,64.6493,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0551,64.6843,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0901,64.7193,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1251,64.7543,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1601,64.7893,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1951,64.8243,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2301,64.8593,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2651,64.8943,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3001,64.9293,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3351,64.9643,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3701,64.9993,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4051,65.0343,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4401,65.0693,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4751,65.1043,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5101,65.1393,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5451,65.1743,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5801,65.2093,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6151,65.2443,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6501,65.2793,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6851,65.3143,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7201,65.3493,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7551,65.3843,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7901,65.4193,13.0,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8251,65.4543,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8601,65.4893,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8951,65.5243,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9301,65.5593,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9651,65.5943,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0001,65.6293,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0351,65.6643,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0701,65.6993,12.8,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1051,65.7343,12.9,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1401,65.7693,13.1,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1751,65.8043,13.2,45.0,0,AIS_CLASS_A
477005095,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2101,65.8393,13.1,45.0,0,AIS_CLASS_A
