mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004123,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5321,64.1481,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4921,64.1531,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4521,64.1581,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4121,64.1631,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3721,64.1681,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3321,64.1731,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2921,64.1781,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2521,64.1831,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2121,64.1881,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1721,64.1931,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1321,64.1981,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0921,64.2031,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0521,64.2081,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0121,64.2131,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9721,64.2181,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9321,64.2231,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8921,64.2281,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8521,64.2331,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8121,64.2381,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7721,64.2431,11.0,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7321,64.2481,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6921,64.2531,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6521,64.2581,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6121,64.2631,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5721,64.2681,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5321,64.2731,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4921,64.2781,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4521,64.2831,10.8,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4121,64.2881,10.9,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3721,64.2931,11.1,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3321,64.2981,11.2,175.0,0,AIS_CLASS_A
477004123,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2921,64.3031,11.1,175.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1521,63.9081,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1871,63.9431,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2221,63.9781,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2571,64.0131,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2921,64.0481,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3271,64.0831,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3621,64.1181,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3971,64.1531,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4321,64.1881,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4671,64.2231,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5021,64.2581,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5371,64.2931,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5721,64.3281,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6071,64.3631,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6421,64.3981,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6771,64.4331,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7121,64.4681,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7471,64.5031,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7821,64.5381,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8171,64.5731,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8521,64.6081,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8871,64.6431,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9221,64.6781,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9571,64.7131,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9921,64.7481,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0271,64.7831,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0621,64.8181,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0971,64.8531,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1321,64.8881,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1671,64.9231,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2021,64.9581,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2371,64.9931,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2721,65.0281,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3071,65.0631,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3421,65.0981,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3771,65.1331,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4121,65.1681,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4471,65.2031,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4821,65.2381,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5171,65.2731,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5521,65.3081,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5871,65.3431,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6221,65.3781,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6571,65.4131,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6921,65.4481,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7271,65.4831,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7621,65.5181,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7971,65.5531,13.0,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8321,65.5881,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8671,65.6231,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9021,65.6581,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9371,65.6931,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9721,65.7281,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0071,65.7631,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0421,65.7981,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0771,65.8331,12.8,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1121,65.8681,12.9,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1471,65.9031,13.1,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1821,65.9381,13.2,45.0,0,AIS_CLASS_A
477005123,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2171,65.9731,13.1,45.0,0,AIS_CLASS_A
