mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004190,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.547,64.219,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.507,64.224,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.467,64.229,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.427,64.234,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.387,64.239,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.347,64.244,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.307,64.249,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.267,64.254,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.227,64.259,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.187,64.264,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.147,64.269,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.107,64.274,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.067,64.279,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.027,64.284,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.987,64.289,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.947,64.294,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.907,64.299,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.867,64.304,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.827,64.309,11.0,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.787,64.314,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.747,64.319,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.707,64.324,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.667,64.329,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.627,64.334,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.587,64.339,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.547,64.344,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.507,64.349,10.8,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.467,64.354,10.9,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.427,64.359,11.1,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.387,64.364,11.2,175.0,0,AIS_CLASS_A
477004190,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.347,64.369,11.1,175.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.207,63.974,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.242,64.009,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.277,64.044,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.312,64.079,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.347,64.114,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.382,64.149,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.417,64.184,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.452,64.219,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.487,64.254,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.522,64.289,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.557,64.324,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.592,64.359,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.627,64.394,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.662,64.429,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.697,64.464,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.732,64.499,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.767,64.534,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.802,64.569,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.837,64.604,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.872,64.639,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.907,64.674,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.942,64.709,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.977,64.744,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.012,64.779,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.047,64.814,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.082,64.849,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.117,64.884,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.152,64.919,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.187,64.954,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.222,64.989,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.257,65.024,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.292,65.059,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.327,65.094,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.362,65.129,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.397,65.164,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.432,65.199,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.467,65.234,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.502,65.269,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.537,65.304,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.572,65.339,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.607,65.374,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.642,65.409,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.677,65.444,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.712,65.479,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.747,65.514,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.782,65.549,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.817,65.584,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.852,65.619,13.0,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.887,65.654,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.922,65.689,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.957,65.724,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.992,65.759,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.027,65.794,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.062,65.829,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.097,65.864,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.132,65.899,12.8,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.167,65.934,12.9,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.202,65.969,13.1,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.237,66.004,13.2,45.0,0,AIS_CLASS_A
477005190,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.272,66.039,13.1,45.0,0,AIS_CLASS_A
