mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004007,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6033,63.8694,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5633,63.8744,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5233,63.8794,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4833,63.8844,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4433,63.8894,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4033,63.8944,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.3633,63.8994,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.3233,63.9044,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.2833,63.9094,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.2433,63.9144,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2033,63.9194,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.1633,63.9244,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.1233,63.9294,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.0833,63.9344,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.0433,63.9394,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0033,63.9444,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,13.9633,63.9494,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,13.9233,63.9544,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.8833,63.9594,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.8433,63.9644,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8033,63.9694,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.7633,63.9744,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.7233,63.9794,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.6833,63.9844,11.0,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.6433,63.9894,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6033,63.9944,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.5633,63.9994,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.5233,64.0044,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.4833,64.0094,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.4433,64.0144,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4033,64.0194,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.3633,64.0244,10.8,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.3233,64.0294,10.9,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.2833,64.0344,11.1,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.2433,64.0394,11.2,175.0,0,AIS_CLASS_A
477004007,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2033,64.0444,11.1,175.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.0633,63.6494,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.0983,63.6844,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.1333,63.7194,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.1683,63.7544,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2033,63.7894,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.2383,63.8244,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.2733,63.8594,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3083,63.8944,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.3433,63.9294,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.3783,63.9644,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4133,63.9994,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.4483,64.0344,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.4833,64.0694,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.5183,64.1044,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.5533,64.1394,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.5883,64.1744,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.6233,64.2094,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.6583,64.2444,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.6933,64.2794,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.7283,64.3144,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.7633,64.3494,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.7983,64.3844,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.8333,64.4194,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.8683,64.4544,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9033,64.4894,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,17.9383,64.5244,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,17.9733,64.5594,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0083,64.5944,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.0433,64.6294,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.0783,64.6644,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1133,64.6994,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.1483,64.7344,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.1833,64.7694,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.2183,64.8044,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.2533,64.8394,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.2883,64.8744,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.3233,64.9094,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.3583,64.9444,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.3933,64.9794,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.4283,65.0144,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.4633,65.0494,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.4983,65.0844,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.5333,65.1194,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.5683,65.1544,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6033,65.1894,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.6383,65.2244,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.6733,65.2594,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7083,65.2944,13.0,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.7433,65.3294,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.7783,65.3644,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8133,65.3994,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.8483,65.4344,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.8833,65.4694,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,18.9183,65.5044,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,18.9533,65.5394,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,18.9883,65.5744,12.8,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.0233,65.6094,12.9,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.0583,65.6444,13.1,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.0933,65.6794,13.2,45.0,0,AIS_CLASS_A
477005007,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.1283,65.7144,13.1,45.0,0,AIS_CLASS_A
