mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004221,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7638,64.2839,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7238,64.2889,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6838,64.2939,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6438,64.2989,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6038,64.3039,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5638,64.3089,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5238,64.3139,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.4838,64.3189,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4438,64.3239,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4038,64.3289,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3638,64.3339,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3238,64.3389,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.2838,64.3439,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2438,64.3489,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2038,64.3539,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1638,64.3589,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1238,64.3639,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.0838,64.3689,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0438,64.3739,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0038,64.3789,11.0,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9638,64.3839,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9238,64.3889,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.8838,64.3939,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8438,64.3989,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8038,64.4039,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7638,64.4089,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7238,64.4139,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.6838,64.4189,10.8,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6438,64.4239,10.9,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6038,64.4289,11.1,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5638,64.4339,11.2,175.0,0,AIS_CLASS_A
477004221,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5238,64.4389,11.1,175.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.3838,64.0439,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4188,64.0789,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4538,64.1139,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.4888,64.1489,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5238,64.1839,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5588,64.2189,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5938,64.2539,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6288,64.2889,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6638,64.3239,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6988,64.3589,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7338,64.3939,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7688,64.4289,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8038,64.4639,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8388,64.4989,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8738,64.5339,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9088,64.5689,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9438,64.6039,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.9788,64.6389,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0138,64.6739,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0488,64.7089,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.0838,64.7439,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1188,64.7789,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1538,64.8139,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.1888,64.8489,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2238,64.8839,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2588,64.9189,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2938,64.9539,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3288,64.9889,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3638,65.0239,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3988,65.0589,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4338,65.0939,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4688,65.1289,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5038,65.1639,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5388,65.1989,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5738,65.2339,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6088,65.2689,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6438,65.3039,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.6788,65.3389,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7138,65.3739,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7488,65.4089,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.7838,65.4439,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8188,65.4789,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8538,65.5139,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.8888,65.5489,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9238,65.5839,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9588,65.6189,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9938,65.6539,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0288,65.6889,13.0,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0638,65.7239,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0988,65.7589,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1338,65.7939,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1688,65.8289,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2038,65.8639,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2388,65.8989,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2738,65.9339,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3088,65.9689,12.8,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3438,66.0039,12.9,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.3788,66.0389,13.1,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4138,66.0739,13.2,45.0,0,AIS_CLASS_A
477005221,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4488,66.1089,13.1,45.0,0,AIS_CLASS_A
