mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004293,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8708,63.9119,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8308,63.9169,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7908,63.9219,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7508,63.9269,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7108,63.9319,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6708,63.9369,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6308,63.9419,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5908,63.9469,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5508,63.9519,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5108,63.9569,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4708,63.9619,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4308,63.9669,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3908,63.9719,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3508,63.9769,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3108,63.9819,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2708,63.9869,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2308,63.9919,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1908,63.9969,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1508,64.0019,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1108,64.0069,11.0,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0708,64.0119,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0308,64.0169,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9908,64.0219,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9508,64.0269,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9108,64.0319,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8708,64.0369,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8308,64.0419,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7908,64.0469,10.8,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7508,64.0519,10.9,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7108,64.0569,11.1,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6708,64.0619,11.2,175.0,0,AIS_CLASS_A
477004293,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6308,64.0669,11.1,175.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4908,63.6719,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5258,63.7069,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5608,63.7419,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5958,63.7769,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6308,63.8119,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6658,63.8469,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7008,63.8819,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7358,63.9169,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7708,63.9519,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8058,63.9869,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8408,64.0219,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8758,64.0569,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9108,64.0919,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9458,64.1269,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9808,64.1619,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0158,64.1969,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0508,64.2319,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0858,64.2669,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1208,64.3019,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1558,64.3369,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1908,64.3719,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2258,64.4069,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2608,64.4419,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2958,64.4769,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3308,64.5119,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3658,64.5469,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4008,64.5819,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4358,64.6169,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4708,64.6519,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5058,64.6869,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5408,64.7219,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5758,64.7569,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6108,64.7919,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6458,64.8269,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6808,64.8619,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7158,64.8969,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7508,64.9319,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7858,64.9669,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8208,65.0019,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8558,65.0369,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8908,65.0719,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9258,65.1069,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9608,65.1419,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9958,65.1769,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0308,65.2119,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0658,65.2469,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1008,65.2819,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1358,65.3169,13.0,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1708,65.3519,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2058,65.3869,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2408,65.4219,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2758,65.4569,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3108,65.4919,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3458,65.5269,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3808,65.5619,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4158,65.5969,12.8,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4508,65.6319,12.9,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4858,65.6669,13.1,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5208,65.7019,13.2,45.0,0,AIS_CLASS_A
477005293,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5558,65.7369,13.1,45.0,0,AIS_CLASS_A
