mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004247,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8079,63.7845,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7679,63.7895,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7279,63.7945,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6879,63.7995,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6479,63.8045,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6079,63.8095,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5679,63.8145,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5279,63.8195,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4879,63.8245,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4479,63.8295,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4079,63.8345,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3679,63.8395,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3279,63.8445,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2879,63.8495,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2479,63.8545,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2079,63.8595,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1679,63.8645,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1279,63.8695,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0879,63.8745,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0479,63.8795,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0079,63.8845,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9679,63.8895,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9279,63.8945,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8879,63.8995,11.0,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8479,63.9045,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8079,63.9095,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7679,63.9145,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7279,63.9195,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6879,63.9245,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6479,63.9295,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6079,63.9345,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5679,63.9395,10.8,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5279,63.9445,10.9,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4879,63.9495,11.1,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4479,63.9545,11.2,175.0,0,AIS_CLASS_A
477004247,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4079,63.9595,11.1,175.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2679,63.5645,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3029,63.5995,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3379,63.6345,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3729,63.6695,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4079,63.7045,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4429,63.7395,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4779,63.7745,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5129,63.8095,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5479,63.8445,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5829,63.8795,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6179,63.9145,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6529,63.9495,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6879,63.9845,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7229,64.0195,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7579,64.0545,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7929,64.0895,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8279,64.1245,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8629,64.1595,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8979,64.1945,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9329,64.2295,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9679,64.2645,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0029,64.2995,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0379,64.3345,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0729,64.3695,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1079,64.4045,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1429,64.4395,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1779,64.4745,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2129,64.5095,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2479,64.5445,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2829,64.5795,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3179,64.6145,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3529,64.6495,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3879,64.6845,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4229,64.7195,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4579,64.7545,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4929,64.7895,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5279,64.8245,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5629,64.8595,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5979,64.8945,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6329,64.9295,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6679,64.9645,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7029,64.9995,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7379,65.0345,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7729,65.0695,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8079,65.1045,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8429,65.1395,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8779,65.1745,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9129,65.2095,13.0,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9479,65.2445,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9829,65.2795,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0179,65.3145,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0529,65.3495,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0879,65.3845,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1229,65.4195,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1579,65.4545,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1929,65.4895,12.8,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2279,65.5245,12.9,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2629,65.5595,13.1,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2979,65.5945,13.2,45.0,0,AIS_CLASS_A
477005247,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3329,65.6295,13.1,45.0,0,AIS_CLASS_A
