mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004096,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6409,63.9293,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6009,63.9343,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5609,63.9393,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5209,63.9443,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4809,63.9493,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4409,63.9543,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4009,63.9593,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3609,63.9643,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3209,63.9693,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2809,63.9743,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2409,63.9793,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2009,63.9843,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1609,63.9893,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1209,63.9943,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0809,63.9993,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0409,64.0043,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0009,64.0093,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9609,64.0143,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9209,64.0193,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8809,64.0243,11.0,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8409,64.0293,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8009,64.0343,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7609,64.0393,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7209,64.0443,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6809,64.0493,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6409,64.0543,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6009,64.0593,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5609,64.0643,10.8,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5209,64.0693,10.9,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4809,64.0743,11.1,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4409,64.0793,11.2,175.0,0,AIS_CLASS_A
477004096,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4009,64.0843,11.1,175.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2609,63.6893,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2959,63.7243,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3309,63.7593,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3659,63.7943,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4009,63.8293,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4359,63.8643,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4709,63.8993,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5059,63.9343,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5409,63.9693,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5759,64.0043,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6109,64.0393,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6459,64.0743,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6809,64.1093,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7159,64.1443,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7509,64.1793,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7859,64.2143,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8209,64.2493,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8559,64.2843,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8909,64.3193,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9259,64.3543,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9609,64.3893,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9959,64.4243,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0309,64.4593,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0659,64.4943,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1009,64.5293,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1359,64.5643,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1709,64.5993,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2059,64.6343,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2409,64.6693,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2759,64.7043,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3109,64.7393,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3459,64.7743,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3809,64.8093,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4159,64.8443,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4509,64.8793,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4859,64.9143,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5209,64.9493,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5559,64.9843,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5909,65.0193,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6259,65.0543,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6609,65.0893,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6959,65.1243,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7309,65.1593,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7659,65.1943,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8009,65.2293,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8359,65.2643,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8709,65.2993,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9059,65.3343,13.0,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9409,65.3693,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9759,65.4043,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0109,65.4393,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0459,65.4743,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0809,65.5093,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1159,65.5443,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1509,65.5793,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1859,65.6143,12.8,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2209,65.6493,12.9,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2559,65.6843,13.1,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2909,65.7193,13.2,45.0,0,AIS_CLASS_A
477005096,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3259,65.7543,13.1,45.0,0,AIS_CLASS_A
