mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003102,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3693,64.0732,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3743,64.0332,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3793,63.9932,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3843,63.9532,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3893,63.9132,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3943,63.8732,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3993,63.8332,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4043,63.7932,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4093,63.7532,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4143,63.7132,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4193,63.6732,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4243,63.6332,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4293,63.5932,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4343,63.5532,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4393,63.5132,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4443,63.4732,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4493,63.4332,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4543,63.3932,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4593,63.3532,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4643,63.3132,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4693,63.2732,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4743,63.2332,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4793,63.1932,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4843,63.1532,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4893,63.1132,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4943,63.0732,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4993,63.0332,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5043,62.9932,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5093,62.9532,12.5,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5143,62.9132,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5193,62.8732,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5243,62.8332,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5293,62.7932,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5343,62.7532,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5393,62.7132,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5443,62.6732,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5493,62.6332,12.3,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5543,62.5932,12.4,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5593,62.5532,12.6,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5643,62.5132,12.7,275.0,0,AIS_CLASS_A
477003102,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5693,62.4732,12.6,275.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9743,63.7332,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9343,63.7382,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8943,63.7432,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8543,63.7482,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8143,63.7532,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7743,63.7582,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7343,63.7632,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6943,63.7682,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6543,63.7732,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6143,63.7782,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5743,63.7832,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5343,63.7882,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4943,63.7932,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4543,63.7982,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4143,63.8032,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3743,63.8082,11.1,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3343,63.8132,10.9,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2943,63.8182,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2543,63.8232,10.8,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2143,63.8282,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1743,63.8332,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1343,63.8382,11.2,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0943,63.8432,11.0,175.0,0,AIS_CLASS_A
477004102,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0543,63.8482,10.8,175.0,0,AIS_CLASS_A
