mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004005,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.721,63.7949,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.681,63.7999,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.641,63.8049,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.601,63.8099,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.561,63.8149,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.521,63.8199,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.481,63.8249,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.441,63.8299,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.401,63.8349,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.361,63.8399,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.321,63.8449,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.281,63.8499,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.241,63.8549,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.201,63.8599,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.161,63.8649,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.121,63.8699,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.081,63.8749,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.041,63.8799,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.001,63.8849,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.961,63.8899,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.921,63.8949,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.881,63.8999,11.0,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.841,63.9049,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.801,63.9099,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.761,63.9149,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.721,63.9199,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.681,63.9249,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.641,63.9299,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.601,63.9349,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.561,63.9399,10.8,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.521,63.9449,10.9,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.481,63.9499,11.1,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.441,63.9549,11.2,175.0,0,AIS_CLASS_A
477004005,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.401,63.9599,11.1,175.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.261,63.5649,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.296,63.5999,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.331,63.6349,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.366,63.6699,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.401,63.7049,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.436,63.7399,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.471,63.7749,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.506,63.8099,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.541,63.8449,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.576,63.8799,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.611,63.9149,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.646,63.9499,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.681,63.9849,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.716,64.0199,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.751,64.0549,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.786,64.0899,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.821,64.1249,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.856,64.1599,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.891,64.1949,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.926,64.2299,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.961,64.2649,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.996,64.2999,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.031,64.3349,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.066,64.3699,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.101,64.4049,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.136,64.4399,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.171,64.4749,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.206,64.5099,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.241,64.5449,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.276,64.5799,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.311,64.6149,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.346,64.6499,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.381,64.6849,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.416,64.7199,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.451,64.7549,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.486,64.7899,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.521,64.8249,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.556,64.8599,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.591,64.8949,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.626,64.9299,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.661,64.9649,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.696,64.9999,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.731,65.0349,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.766,65.0699,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.801,65.1049,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.836,65.1399,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.871,65.1749,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.906,65.2099,13.0,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.941,65.2449,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.976,65.2799,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.011,65.3149,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.046,65.3499,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.081,65.3849,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.116,65.4199,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.151,65.4549,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.186,65.4899,12.8,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.221,65.5249,12.9,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.256,65.5599,13.1,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.291,65.5949,13.2,45.0,0,AIS_CLASS_A
477005005,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.326,65.6299,13.1,45.0,0,AIS_CLASS_A
