mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004174,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8334,63.9396,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7934,63.9446,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7534,63.9496,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7134,63.9546,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6734,63.9596,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6334,63.9646,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5934,63.9696,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5534,63.9746,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5134,63.9796,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4734,63.9846,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4334,63.9896,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3934,63.9946,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3534,63.9996,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3134,64.0046,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2734,64.0096,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2334,64.0146,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1934,64.0196,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1534,64.0246,11.0,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1134,64.0296,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0734,64.0346,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0334,64.0396,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9934,64.0446,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9534,64.0496,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9134,64.0546,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8734,64.0596,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8334,64.0646,10.8,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7934,64.0696,10.9,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7534,64.0746,11.1,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7134,64.0796,11.2,175.0,0,AIS_CLASS_A
477004174,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6734,64.0846,11.1,175.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5334,63.6896,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5684,63.7246,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.6034,63.7596,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6384,63.7946,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6734,63.8296,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7084,63.8646,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7434,63.8996,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7784,63.9346,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8134,63.9696,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8484,64.0046,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8834,64.0396,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9184,64.0746,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9534,64.1096,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9884,64.1446,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0234,64.1796,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0584,64.2146,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0934,64.2496,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1284,64.2846,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1634,64.3196,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1984,64.3546,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2334,64.3896,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2684,64.4246,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.3034,64.4596,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3384,64.4946,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3734,64.5296,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4084,64.5646,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4434,64.5996,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4784,64.6346,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5134,64.6696,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5484,64.7046,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5834,64.7396,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6184,64.7746,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6534,64.8096,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6884,64.8446,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7234,64.8796,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7584,64.9146,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7934,64.9496,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8284,64.9846,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8634,65.0196,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8984,65.0546,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9334,65.0896,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9684,65.1246,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,19.0034,65.1596,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0384,65.1946,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0734,65.2296,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1084,65.2646,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1434,65.2996,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1784,65.3346,13.0,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2134,65.3696,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2484,65.4046,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2834,65.4396,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3184,65.4746,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3534,65.5096,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3884,65.5446,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4234,65.5796,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4584,65.6146,12.8,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4934,65.6496,12.9,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5284,65.6846,13.1,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5634,65.7196,13.2,45.0,0,AIS_CLASS_A
477005174,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5984,65.7546,13.1,45.0,0,AIS_CLASS_A
