mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004108,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9087,64.2877,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8687,64.2927,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8287,64.2977,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7887,64.3027,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.7487,64.3077,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.7087,64.3127,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6687,64.3177,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.6287,64.3227,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5887,64.3277,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.5487,64.3327,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.5087,64.3377,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4687,64.3427,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.4287,64.3477,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3887,64.3527,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.3487,64.3577,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.3087,64.3627,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2687,64.3677,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.2287,64.3727,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1887,64.3777,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.1487,64.3827,11.0,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.1087,64.3877,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0687,64.3927,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,14.0287,64.3977,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9887,64.4027,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.9487,64.4077,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.9087,64.4127,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8687,64.4177,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.8287,64.4227,10.8,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7887,64.4277,10.9,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.7487,64.4327,11.1,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.7087,64.4377,11.2,175.0,0,AIS_CLASS_A
477004108,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6687,64.4427,11.1,175.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.5287,64.0477,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5637,64.0827,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5987,64.1177,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.6337,64.1527,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6687,64.1877,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.7037,64.2227,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.7387,64.2577,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7737,64.2927,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.8087,64.3277,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.8437,64.3627,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8787,64.3977,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.9137,64.4327,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.9487,64.4677,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9837,64.5027,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,18.0187,64.5377,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0537,64.5727,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0887,64.6077,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.1237,64.6427,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1587,64.6777,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1937,64.7127,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.2287,64.7477,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2637,64.7827,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2987,64.8177,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.3337,64.8527,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3687,64.8877,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.4037,64.9227,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.4387,64.9577,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4737,64.9927,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.5087,65.0277,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.5437,65.0627,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5787,65.0977,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.6137,65.1327,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.6487,65.1677,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6837,65.2027,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.7187,65.2377,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7537,65.2727,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7887,65.3077,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.8237,65.3427,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8587,65.3777,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8937,65.4127,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.9287,65.4477,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9637,65.4827,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9987,65.5177,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,19.0337,65.5527,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0687,65.5877,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.1037,65.6227,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.1387,65.6577,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1737,65.6927,13.0,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.2087,65.7277,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.2437,65.7627,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2787,65.7977,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.3137,65.8327,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.3487,65.8677,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3837,65.9027,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.4187,65.9377,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4537,65.9727,12.8,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4887,66.0077,12.9,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.5237,66.0427,13.1,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5587,66.0777,13.2,45.0,0,AIS_CLASS_A
477005108,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5937,66.1127,13.1,45.0,0,AIS_CLASS_A
