mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004143,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6743,64.2427,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6343,64.2477,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5943,64.2527,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5543,64.2577,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5143,64.2627,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4743,64.2677,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4343,64.2727,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3943,64.2777,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3543,64.2827,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.3143,64.2877,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2743,64.2927,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2343,64.2977,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1943,64.3027,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1543,64.3077,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.1143,64.3127,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0743,64.3177,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0343,64.3227,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9943,64.3277,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9543,64.3327,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.9143,64.3377,11.0,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8743,64.3427,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8343,64.3477,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7943,64.3527,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7543,64.3577,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.7143,64.3627,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6743,64.3677,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6343,64.3727,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5943,64.3777,10.8,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5543,64.3827,10.9,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.5143,64.3877,11.1,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4743,64.3927,11.2,175.0,0,AIS_CLASS_A
477004143,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4343,64.3977,11.1,175.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2943,64.0027,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.3293,64.0377,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3643,64.0727,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3993,64.1077,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4343,64.1427,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4693,64.1777,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.5043,64.2127,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5393,64.2477,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5743,64.2827,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.6093,64.3177,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6443,64.3527,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6793,64.3877,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.7143,64.4227,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7493,64.4577,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7843,64.4927,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.8193,64.5277,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8543,64.5627,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8893,64.5977,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.9243,64.6327,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9593,64.6677,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9943,64.7027,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.0293,64.7377,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0643,64.7727,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0993,64.8077,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1343,64.8427,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1693,64.8777,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.2043,64.9127,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2393,64.9477,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2743,64.9827,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.3093,65.0177,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3443,65.0527,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3793,65.0877,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.4143,65.1227,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4493,65.1577,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4843,65.1927,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.5193,65.2277,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5543,65.2627,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5893,65.2977,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.6243,65.3327,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6593,65.3677,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6943,65.4027,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.7293,65.4377,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7643,65.4727,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7993,65.5077,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8343,65.5427,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8693,65.5777,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.9043,65.6127,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9393,65.6477,13.0,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9743,65.6827,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.0093,65.7177,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0443,65.7527,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0793,65.7877,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.1143,65.8227,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1493,65.8577,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1843,65.8927,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.2193,65.9277,12.8,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2543,65.9627,12.9,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2893,65.9977,13.1,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.3243,66.0327,13.2,45.0,0,AIS_CLASS_A
477005143,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3593,66.0677,13.1,45.0,0,AIS_CLASS_A
