mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004140,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7662,64.0674,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7262,64.0724,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6862,64.0774,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6462,64.0824,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6062,64.0874,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5662,64.0924,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5262,64.0974,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4862,64.1024,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4462,64.1074,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4062,64.1124,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3662,64.1174,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3262,64.1224,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2862,64.1274,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2462,64.1324,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2062,64.1374,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1662,64.1424,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1262,64.1474,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0862,64.1524,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0462,64.1574,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0062,64.1624,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9662,64.1674,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9262,64.1724,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8862,64.1774,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8462,64.1824,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8062,64.1874,11.0,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7662,64.1924,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7262,64.1974,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6862,64.2024,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6462,64.2074,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6062,64.2124,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5662,64.2174,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5262,64.2224,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4862,64.2274,10.8,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4462,64.2324,10.9,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4062,64.2374,11.1,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3662,64.2424,11.2,175.0,0,AIS_CLASS_A
477004140,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3262,64.2474,11.1,175.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1862,63.8524,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2212,63.8874,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2562,63.9224,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2912,63.9574,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3262,63.9924,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3612,64.0274,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3962,64.0624,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4312,64.0974,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4662,64.1324,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5012,64.1674,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5362,64.2024,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5712,64.2374,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6062,64.2724,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6412,64.3074,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6762,64.3424,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7112,64.3774,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7462,64.4124,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7812,64.4474,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8162,64.4824,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8512,64.5174,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8862,64.5524,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9212,64.5874,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9562,64.6224,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9912,64.6574,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0262,64.6924,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0612,64.7274,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0962,64.7624,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1312,64.7974,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1662,64.8324,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2012,64.8674,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2362,64.9024,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2712,64.9374,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3062,64.9724,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3412,65.0074,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3762,65.0424,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4112,65.0774,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4462,65.1124,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4812,65.1474,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5162,65.1824,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5512,65.2174,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5862,65.2524,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6212,65.2874,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6562,65.3224,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6912,65.3574,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7262,65.3924,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7612,65.4274,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7962,65.4624,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8312,65.4974,13.0,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8662,65.5324,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9012,65.5674,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9362,65.6024,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9712,65.6374,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0062,65.6724,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0412,65.7074,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0762,65.7424,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1112,65.7774,12.8,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1462,65.8124,12.9,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1812,65.8474,13.1,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2162,65.8824,13.2,45.0,0,AIS_CLASS_A
477005140,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2512,65.9174,13.1,45.0,0,AIS_CLASS_A
