mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004270,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.884,63.8373,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.844,63.8423,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.804,63.8473,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.764,63.8523,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.724,63.8573,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.684,63.8623,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.644,63.8673,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.604,63.8723,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.564,63.8773,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.524,63.8823,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.484,63.8873,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.444,63.8923,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.404,63.8973,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.364,63.9023,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.324,63.9073,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.284,63.9123,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.244,63.9173,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.204,63.9223,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.164,63.9273,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.124,63.9323,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.084,63.9373,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.044,63.9423,11.0,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.004,63.9473,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.964,63.9523,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.924,63.9573,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.884,63.9623,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.844,63.9673,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.804,63.9723,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.764,63.9773,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.724,63.9823,10.8,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.684,63.9873,10.9,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.644,63.9923,11.1,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.604,63.9973,11.2,175.0,0,AIS_CLASS_A
477004270,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.564,64.0023,11.1,175.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.424,63.6073,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.459,63.6423,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.494,63.6773,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.529,63.7123,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.564,63.7473,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.599,63.7823,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.634,63.8173,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.669,63.8523,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.704,63.8873,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.739,63.9223,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.774,63.9573,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.809,63.9923,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.844,64.0273,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.879,64.0623,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.914,64.0973,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.949,64.1323,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.984,64.1673,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.019,64.2023,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.054,64.2373,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.089,64.2723,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.124,64.3073,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.159,64.3423,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.194,64.3773,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.229,64.4123,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.264,64.4473,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.299,64.4823,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.334,64.5173,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.369,64.5523,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.404,64.5873,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.439,64.6223,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.474,64.6573,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.509,64.6923,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.544,64.7273,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.579,64.7623,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.614,64.7973,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.649,64.8323,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.684,64.8673,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.719,64.9023,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.754,64.9373,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.789,64.9723,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.824,65.0073,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.859,65.0423,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.894,65.0773,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.929,65.1123,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.964,65.1473,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.999,65.1823,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.034,65.2173,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.069,65.2523,13.0,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.104,65.2873,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.139,65.3223,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.174,65.3573,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.209,65.3923,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.244,65.4273,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.279,65.4623,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.314,65.4973,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.349,65.5323,12.8,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.384,65.5673,12.9,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.419,65.6023,13.1,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.454,65.6373,13.2,45.0,0,AIS_CLASS_A
477005270,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.489,65.6723,13.1,45.0,0,AIS_CLASS_A
