mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:04:00Z,21.79779,62.3198,10.4,263.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:13:00Z,21.79621,62.29299,9.8,262.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:18:00Z,21.79337,62.27743,9.7,261.2,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:25:00Z,21.79154,62.2586,10.0,261.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:30:00Z,21.78939,62.24433,10.0,260.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:37:00Z,21.78564,62.22397,10.1,259.4,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:45:00Z,21.78124,62.19986,9.7,259.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T10:55:00Z,21.77659,62.17167,10.3,260.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:02:00Z,21.77285,62.15149,10.5,257.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:08:00Z,21.76975,62.13415,10.9,262.2,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:14:00Z,21.76652,62.11364,11.0,264.0,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:22:00Z,21.76282,62.08724,10.6,263.5,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:32:00Z,21.76003,62.05612,10.5,259.8,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:41:00Z,21.7567,62.02911,10.3,262.7,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:50:00Z,21.75538,62.00248,10.0,264.6,0,AIS_CLASS_A
477001005,V005,INNOCENT TRANSIT,2024-03-15T11:58:00Z,21.75415,61.97957,10.4,267.0,0,AIS_CLASS_A
