mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004241,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6202,63.7929,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5802,63.7979,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5402,63.8029,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5002,63.8079,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4602,63.8129,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4202,63.8179,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3802,63.8229,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3402,63.8279,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3002,63.8329,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2602,63.8379,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2202,63.8429,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1802,63.8479,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1402,63.8529,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1002,63.8579,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0602,63.8629,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0202,63.8679,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9802,63.8729,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9402,63.8779,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9002,63.8829,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8602,63.8879,11.0,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8202,63.8929,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7802,63.8979,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7402,63.9029,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7002,63.9079,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6602,63.9129,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6202,63.9179,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5802,63.9229,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5402,63.9279,10.8,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5002,63.9329,10.9,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4602,63.9379,11.1,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4202,63.9429,11.2,175.0,0,AIS_CLASS_A
477004241,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3802,63.9479,11.1,175.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2402,63.5529,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2752,63.5879,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3102,63.6229,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3452,63.6579,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3802,63.6929,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4152,63.7279,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4502,63.7629,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4852,63.7979,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5202,63.8329,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5552,63.8679,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5902,63.9029,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6252,63.9379,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6602,63.9729,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6952,64.0079,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7302,64.0429,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7652,64.0779,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8002,64.1129,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8352,64.1479,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8702,64.1829,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9052,64.2179,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9402,64.2529,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9752,64.2879,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0102,64.3229,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0452,64.3579,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0802,64.3929,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1152,64.4279,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1502,64.4629,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1852,64.4979,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2202,64.5329,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2552,64.5679,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2902,64.6029,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3252,64.6379,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3602,64.6729,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3952,64.7079,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4302,64.7429,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4652,64.7779,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5002,64.8129,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5352,64.8479,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5702,64.8829,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6052,64.9179,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6402,64.9529,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6752,64.9879,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7102,65.0229,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7452,65.0579,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7802,65.0929,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8152,65.1279,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8502,65.1629,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8852,65.1979,13.0,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9202,65.2329,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9552,65.2679,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9902,65.3029,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0252,65.3379,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0602,65.3729,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0952,65.4079,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1302,65.4429,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1652,65.4779,12.8,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2002,65.5129,12.9,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2352,65.5479,13.1,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2702,65.5829,13.2,45.0,0,AIS_CLASS_A
477005241,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3052,65.6179,13.1,45.0,0,AIS_CLASS_A
