mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004141,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7888,63.8918,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7488,63.8968,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7088,63.9018,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6688,63.9068,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6288,63.9118,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5888,63.9168,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5488,63.9218,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5088,63.9268,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4688,63.9318,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4288,63.9368,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3888,63.9418,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3488,63.9468,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3088,63.9518,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2688,63.9568,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2288,63.9618,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1888,63.9668,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1488,63.9718,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1088,63.9768,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0688,63.9818,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0288,63.9868,11.0,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9888,63.9918,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9488,63.9968,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9088,64.0018,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8688,64.0068,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8288,64.0118,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7888,64.0168,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7488,64.0218,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7088,64.0268,10.8,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6688,64.0318,10.9,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6288,64.0368,11.1,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5888,64.0418,11.2,175.0,0,AIS_CLASS_A
477004141,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5488,64.0468,11.1,175.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4088,63.6518,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4438,63.6868,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4788,63.7218,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5138,63.7568,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5488,63.7918,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5838,63.8268,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6188,63.8618,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6538,63.8968,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6888,63.9318,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7238,63.9668,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7588,64.0018,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7938,64.0368,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8288,64.0718,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8638,64.1068,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8988,64.1418,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9338,64.1768,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9688,64.2118,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0038,64.2468,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0388,64.2818,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0738,64.3168,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1088,64.3518,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1438,64.3868,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1788,64.4218,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2138,64.4568,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2488,64.4918,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2838,64.5268,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3188,64.5618,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3538,64.5968,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3888,64.6318,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4238,64.6668,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4588,64.7018,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4938,64.7368,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5288,64.7718,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5638,64.8068,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5988,64.8418,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6338,64.8768,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6688,64.9118,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7038,64.9468,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7388,64.9818,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7738,65.0168,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8088,65.0518,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8438,65.0868,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8788,65.1218,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9138,65.1568,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9488,65.1918,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9838,65.2268,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0188,65.2618,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0538,65.2968,13.0,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0888,65.3318,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1238,65.3668,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1588,65.4018,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1938,65.4368,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2288,65.4718,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2638,65.5068,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2988,65.5418,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3338,65.5768,12.8,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3688,65.6118,12.9,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4038,65.6468,13.1,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4388,65.6818,13.2,45.0,0,AIS_CLASS_A
477005141,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4738,65.7168,13.1,45.0,0,AIS_CLASS_A
