mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004296,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8555,63.8809,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8155,63.8859,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7755,63.8909,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7355,63.8959,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6955,63.9009,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6555,63.9059,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6155,63.9109,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5755,63.9159,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5355,63.9209,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4955,63.9259,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4555,63.9309,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4155,63.9359,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3755,63.9409,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3355,63.9459,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2955,63.9509,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2555,63.9559,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2155,63.9609,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1755,63.9659,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1355,63.9709,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0955,63.9759,11.0,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0555,63.9809,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0155,63.9859,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9755,63.9909,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9355,63.9959,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8955,64.0009,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8555,64.0059,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8155,64.0109,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7755,64.0159,10.8,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7355,64.0209,10.9,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6955,64.0259,11.1,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6555,64.0309,11.2,175.0,0,AIS_CLASS_A
477004296,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6155,64.0359,11.1,175.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4755,63.6409,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5105,63.6759,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5455,63.7109,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5805,63.7459,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6155,63.7809,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6505,63.8159,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6855,63.8509,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7205,63.8859,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7555,63.9209,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7905,63.9559,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8255,63.9909,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8605,64.0259,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8955,64.0609,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9305,64.0959,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9655,64.1309,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,18.0005,64.1659,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0355,64.2009,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0705,64.2359,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.1055,64.2709,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1405,64.3059,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1755,64.3409,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2105,64.3759,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2455,64.4109,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2805,64.4459,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3155,64.4809,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3505,64.5159,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3855,64.5509,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4205,64.5859,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4555,64.6209,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4905,64.6559,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5255,64.6909,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5605,64.7259,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5955,64.7609,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6305,64.7959,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6655,64.8309,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.7005,64.8659,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7355,64.9009,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7705,64.9359,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.8055,64.9709,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8405,65.0059,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8755,65.0409,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9105,65.0759,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9455,65.1109,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9805,65.1459,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0155,65.1809,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0505,65.2159,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0855,65.2509,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1205,65.2859,13.0,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1555,65.3209,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1905,65.3559,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2255,65.3909,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2605,65.4259,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2955,65.4609,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3305,65.4959,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3655,65.5309,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.4005,65.5659,12.8,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4355,65.6009,12.9,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4705,65.6359,13.1,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.5055,65.6709,13.2,45.0,0,AIS_CLASS_A
477005296,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5405,65.7059,13.1,45.0,0,AIS_CLASS_A
