mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004267,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.592,63.914,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.552,63.919,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.512,63.924,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.472,63.929,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.432,63.934,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.392,63.939,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.352,63.944,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.312,63.949,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.272,63.954,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.232,63.959,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.192,63.964,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.152,63.969,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.112,63.974,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.072,63.979,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.032,63.984,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.992,63.989,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.952,63.994,11.0,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.912,63.999,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.872,64.004,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.832,64.009,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.792,64.014,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.752,64.019,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.712,64.024,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.672,64.029,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.632,64.034,10.8,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.592,64.039,10.9,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.552,64.044,11.1,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.512,64.049,11.2,175.0,0,AIS_CLASS_A
477004267,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.472,64.054,11.1,175.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.332,63.659,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.367,63.694,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.402,63.729,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.437,63.764,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.472,63.799,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.507,63.834,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.542,63.869,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.577,63.904,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.612,63.939,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.647,63.974,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.682,64.009,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.717,64.044,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.752,64.079,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.787,64.114,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.822,64.149,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.857,64.184,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.892,64.219,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.927,64.254,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.962,64.289,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.997,64.324,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.032,64.359,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.067,64.394,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.102,64.429,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.137,64.464,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.172,64.499,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.207,64.534,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.242,64.569,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.277,64.604,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.312,64.639,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.347,64.674,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.382,64.709,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.417,64.744,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.452,64.779,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.487,64.814,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.522,64.849,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.557,64.884,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.592,64.919,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.627,64.954,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.662,64.989,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.697,65.024,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.732,65.059,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.767,65.094,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.802,65.129,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.837,65.164,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.872,65.199,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.907,65.234,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.942,65.269,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.977,65.304,13.0,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.012,65.339,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.047,65.374,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.082,65.409,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.117,65.444,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.152,65.479,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.187,65.514,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.222,65.549,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.257,65.584,12.8,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.292,65.619,12.9,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.327,65.654,13.1,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.362,65.689,13.2,45.0,0,AIS_CLASS_A
477005267,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.397,65.724,13.1,45.0,0,AIS_CLASS_A
