mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T02:50:00+00:00,16.7388,64.8063,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:00:00+00:00,16.7238,64.7913,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:10:00+00:00,16.7088,64.7763,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:20:00+00:00,16.6938,64.7613,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:30:00+00:00,16.6788,64.7463,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:40:00+00:00,16.6638,64.7313,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T03:50:00+00:00,16.6488,64.7163,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:00:00+00:00,16.6338,64.7013,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:10:00+00:00,16.6188,64.6863,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:20:00+00:00,16.6038,64.6713,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:30:00+00:00,16.5888,64.6563,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:40:00+00:00,16.5738,64.6413,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T04:50:00+00:00,16.5588,64.6263,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:00:00+00:00,16.5438,64.6113,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:10:00+00:00,16.5288,64.5963,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:20:00+00:00,16.5138,64.5813,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:30:00+00:00,16.4988,64.5663,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:40:00+00:00,16.4838,64.5513,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T05:50:00+00:00,16.4688,64.5363,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:00:00+00:00,16.4538,64.5213,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:10:00+00:00,16.4388,64.5063,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:20:00+00:00,16.4238,64.4913,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:30:00+00:00,16.4088,64.4763,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:40:00+00:00,16.3938,64.4613,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T06:50:00+00:00,16.3788,64.4463,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:00:00+00:00,16.3638,64.4313,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:10:00+00:00,16.3488,64.4163,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:20:00+00:00,16.3338,64.4013,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:30:00+00:00,16.3188,64.3863,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:40:00+00:00,16.3038,64.3713,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T07:50:00+00:00,16.2888,64.3563,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:00:00+00:00,16.2738,64.3413,13.1,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:10:00+00:00,16.2588,64.3263,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:20:00+00:00,16.2438,64.3113,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:30:00+00:00,16.2288,64.2963,13.3,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:40:00+00:00,16.2138,64.2813,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T08:50:00+00:00,16.1988,64.2663,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:00:00+00:00,16.1838,64.2513,13.0,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:10:00+00:00,16.1688,64.2363,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:20:00+00:00,16.1538,64.2213,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:30:00+00:00,16.1388,64.2063,13.4,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:40:00+00:00,16.1238,64.1913,13.2,135.0,0,AIS_CLASS_A
477001236,V001,CULPRIT TANKER scenario_236,2024-03-15T09:50:00+00:00,16.1088,64.1763,13.0,135.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0038,64.1213,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9998,64.1563,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9958,64.1913,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9918,64.2263,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9878,64.2613,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9838,64.2963,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9798,64.3313,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9758,64.3663,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9718,64.4013,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9678,64.4363,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9638,64.4713,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9598,64.5063,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9558,64.5413,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9518,64.5763,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9478,64.6113,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9438,64.6463,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9398,64.6813,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9358,64.7163,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9318,64.7513,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9278,64.7863,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9238,64.8213,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9198,64.8563,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9158,64.8913,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9118,64.9263,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9078,64.9613,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9038,64.9963,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8998,65.0313,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8958,65.0663,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8918,65.1013,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8878,65.1363,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8838,65.1713,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8798,65.2063,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8758,65.2413,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8718,65.2763,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8678,65.3113,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8638,65.3463,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8598,65.3813,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8558,65.4163,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8518,65.4513,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8478,65.4863,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8438,65.5213,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8398,65.5563,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8358,65.5913,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8318,65.6263,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8278,65.6613,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8238,65.6963,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8198,65.7313,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8158,65.7663,12.0,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8118,65.8013,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8078,65.8363,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8038,65.8713,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7998,65.9063,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7958,65.9413,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7918,65.9763,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7878,66.0113,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7838,66.0463,11.8,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7798,66.0813,11.9,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7758,66.1163,12.1,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7718,66.1513,12.2,95.0,0,AIS_CLASS_A
477002236,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7678,66.1863,12.1,95.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0538,65.0213,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0588,64.9813,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0638,64.9413,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0688,64.9013,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0738,64.8613,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0788,64.8213,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0838,64.7813,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0888,64.7413,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0938,64.7013,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0988,64.6613,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1038,64.6213,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1088,64.5813,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1138,64.5413,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1188,64.5013,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1238,64.4613,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1288,64.4213,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1338,64.3813,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1388,64.3413,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1438,64.3013,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1488,64.2613,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1538,64.2213,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1588,64.1813,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1638,64.1413,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1688,64.1013,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1738,64.0613,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1788,64.0213,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1838,63.9813,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1888,63.9413,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1938,63.9013,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1988,63.8613,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2038,63.8213,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2088,63.7813,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2138,63.7413,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2188,63.7013,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2238,63.6613,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2288,63.6213,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2338,63.5813,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2388,63.5413,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2438,63.5013,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2488,63.4613,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2538,63.4213,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2588,63.3813,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2638,63.3413,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2688,63.3013,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2738,63.2613,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2788,63.2213,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2838,63.1813,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2888,63.1413,12.5,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2938,63.1013,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2988,63.0613,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3038,63.0213,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3088,62.9813,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3138,62.9413,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3188,62.9013,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3238,62.8613,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3288,62.8213,12.3,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3338,62.7813,12.4,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3388,62.7413,12.6,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3438,62.7013,12.7,275.0,0,AIS_CLASS_A
477003236,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3488,62.6613,12.6,275.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7538,63.9213,11.0,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7138,63.9263,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6738,63.9313,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6338,63.9363,11.0,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5938,63.9413,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5538,63.9463,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5138,63.9513,10.9,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4738,63.9563,11.1,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4338,63.9613,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3938,63.9663,11.1,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3538,63.9713,10.9,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3138,63.9763,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2738,63.9813,10.9,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2338,63.9863,11.1,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1938,63.9913,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1538,63.9963,11.1,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1138,64.0013,10.9,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0738,64.0063,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0338,64.0113,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9938,64.0163,11.0,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9538,64.0213,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9138,64.0263,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8738,64.0313,11.0,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8338,64.0363,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7938,64.0413,10.8,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7538,64.0463,11.0,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7138,64.0513,11.2,175.0,0,AIS_CLASS_A
477004236,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6738,64.0563,11.2,175.0,0,AIS_CLASS_A
