mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004073,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6416,63.8959,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6016,63.9009,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5616,63.9059,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5216,63.9109,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4816,63.9159,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4416,63.9209,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.4016,63.9259,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3616,63.9309,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.3216,63.9359,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2816,63.9409,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2416,63.9459,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.2016,63.9509,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1616,63.9559,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.1216,63.9609,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0816,63.9659,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0416,63.9709,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.0016,63.9759,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9616,63.9809,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.9216,63.9859,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8816,63.9909,11.0,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8416,63.9959,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.8016,64.0009,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7616,64.0059,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.7216,64.0109,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6816,64.0159,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6416,64.0209,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.6016,64.0259,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5616,64.0309,10.8,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.5216,64.0359,10.9,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4816,64.0409,11.1,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4416,64.0459,11.2,175.0,0,AIS_CLASS_A
477004073,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.4016,64.0509,11.1,175.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2616,63.6559,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2966,63.6909,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3316,63.7259,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3666,63.7609,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.4016,63.7959,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4366,63.8309,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4716,63.8659,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.5066,63.9009,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5416,63.9359,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5766,63.9709,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.6116,64.0059,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6466,64.0409,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6816,64.0759,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.7166,64.1109,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7516,64.1459,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7866,64.1809,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.8216,64.2159,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8566,64.2509,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8916,64.2859,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9266,64.3209,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9616,64.3559,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9966,64.3909,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0316,64.4259,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0666,64.4609,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.1016,64.4959,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1366,64.5309,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1716,64.5659,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.2066,64.6009,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2416,64.6359,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2766,64.6709,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.3116,64.7059,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3466,64.7409,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3816,64.7759,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.4166,64.8109,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4516,64.8459,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4866,64.8809,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.5216,64.9159,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5566,64.9509,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5916,64.9859,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6266,65.0209,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6616,65.0559,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6966,65.0909,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7316,65.1259,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7666,65.1609,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.8016,65.1959,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8366,65.2309,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8716,65.2659,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.9066,65.3009,13.0,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9416,65.3359,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9766,65.3709,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.0116,65.4059,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0466,65.4409,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0816,65.4759,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.1166,65.5109,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1516,65.5459,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1866,65.5809,12.8,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.2216,65.6159,12.9,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2566,65.6509,13.1,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2916,65.6859,13.2,45.0,0,AIS_CLASS_A
477005073,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3266,65.7209,13.1,45.0,0,AIS_CLASS_A
