mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004224,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7096,64.0524,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6696,64.0574,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6296,64.0624,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5896,64.0674,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5496,64.0724,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5096,64.0774,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4696,64.0824,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4296,64.0874,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3896,64.0924,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3496,64.0974,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3096,64.1024,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2696,64.1074,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2296,64.1124,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1896,64.1174,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1496,64.1224,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1096,64.1274,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0696,64.1324,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0296,64.1374,11.0,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9896,64.1424,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9496,64.1474,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9096,64.1524,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8696,64.1574,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8296,64.1624,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7896,64.1674,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7496,64.1724,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7096,64.1774,10.8,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6696,64.1824,10.9,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6296,64.1874,11.1,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5896,64.1924,11.2,175.0,0,AIS_CLASS_A
477004224,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5496,64.1974,11.1,175.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4096,63.8024,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4446,63.8374,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4796,63.8724,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5146,63.9074,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5496,63.9424,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5846,63.9774,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6196,64.0124,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6546,64.0474,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6896,64.0824,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7246,64.1174,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7596,64.1524,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7946,64.1874,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8296,64.2224,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8646,64.2574,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.8996,64.2924,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9346,64.3274,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9696,64.3624,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0046,64.3974,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0396,64.4324,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0746,64.4674,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1096,64.5024,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1446,64.5374,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1796,64.5724,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2146,64.6074,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2496,64.6424,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2846,64.6774,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3196,64.7124,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3546,64.7474,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3896,64.7824,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4246,64.8174,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4596,64.8524,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4946,64.8874,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5296,64.9224,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5646,64.9574,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.5996,64.9924,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6346,65.0274,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6696,65.0624,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7046,65.0974,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7396,65.1324,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7746,65.1674,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8096,65.2024,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8446,65.2374,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8796,65.2724,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9146,65.3074,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9496,65.3424,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9846,65.3774,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0196,65.4124,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0546,65.4474,13.0,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0896,65.4824,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1246,65.5174,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1596,65.5524,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1946,65.5874,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2296,65.6224,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2646,65.6574,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.2996,65.6924,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3346,65.7274,12.8,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3696,65.7624,12.9,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4046,65.7974,13.1,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4396,65.8324,13.2,45.0,0,AIS_CLASS_A
477005224,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4746,65.8674,13.1,45.0,0,AIS_CLASS_A
