mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004133,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8469,64.1418,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8069,64.1468,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7669,64.1518,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.7269,64.1568,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6869,64.1618,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.6469,64.1668,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.6069,64.1718,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5669,64.1768,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.5269,64.1818,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4869,64.1868,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.4469,64.1918,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.4069,64.1968,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3669,64.2018,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.3269,64.2068,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2869,64.2118,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.2469,64.2168,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.2069,64.2218,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1669,64.2268,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.1269,64.2318,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0869,64.2368,11.0,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,14.0469,64.2418,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,14.0069,64.2468,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9669,64.2518,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.9269,64.2568,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8869,64.2618,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.8469,64.2668,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.8069,64.2718,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7669,64.2768,10.8,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.7269,64.2818,10.9,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6869,64.2868,11.1,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.6469,64.2918,11.2,175.0,0,AIS_CLASS_A
477004133,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.6069,64.2968,11.1,175.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4669,63.9018,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.5019,63.9368,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.5369,63.9718,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5719,64.0068,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.6069,64.0418,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.6419,64.0768,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6769,64.1118,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.7119,64.1468,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.7469,64.1818,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7819,64.2168,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.8169,64.2518,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.8519,64.2868,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8869,64.3218,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.9219,64.3568,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9569,64.3918,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9919,64.4268,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,18.0269,64.4618,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0619,64.4968,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0969,64.5318,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.1319,64.5668,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1669,64.6018,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.2019,64.6368,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.2369,64.6718,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2719,64.7068,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.3069,64.7418,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.3419,64.7768,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3769,64.8118,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.4119,64.8468,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.4469,64.8818,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4819,64.9168,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.5169,64.9518,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.5519,64.9868,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5869,65.0218,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.6219,65.0568,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6569,65.0918,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6919,65.1268,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.7269,65.1618,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7619,65.1968,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7969,65.2318,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.8319,65.2668,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8669,65.3018,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.9019,65.3368,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.9369,65.3718,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9719,65.4068,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,19.0069,65.4418,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,19.0419,65.4768,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0769,65.5118,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.1119,65.5468,13.0,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.1469,65.5818,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1819,65.6168,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.2169,65.6518,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.2519,65.6868,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2869,65.7218,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.3219,65.7568,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3569,65.7918,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3919,65.8268,12.8,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.4269,65.8618,12.9,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4619,65.8968,13.1,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4969,65.9318,13.2,45.0,0,AIS_CLASS_A
477005133,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.5319,65.9668,13.1,45.0,0,AIS_CLASS_A
